"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.184758963149,219.287616410847,38.2091273010447,30.0195529028169,40.4055584906385,49.1095018281142,7.0459240518985,6.77099618465661,2131.47984901622,1589.13141467627,94201,1
1991,217.397760237801,219.93653058758,50.9523573239459,40.0280955234681,35.2722853032988,48.893695501067,10.5073132709991,9.35695564375092,2791.27829451487,2100.89045819426,94201,1
1992,217.996262722493,221.239801798563,71.9511782934477,56.6378445677448,35.4737724799437,47.8595371246344,16.6023472227095,12.8861413486288,3849.48614497604,2934.13327620268,94201,1
1993,219.68591620671,224.026319975494,104.388643215369,82.1139053809715,28.8557270219991,49.1506648374752,20.5710342921227,18.9653852667531,5400.07988448892,4149.31250277726,94201,1
1994,223.411152412298,229.394105805518,151.971007009368,118.622709900037,26.7507058130262,50.7264766920321,28.5340082315603,28.0760906891776,7473.03848852825,5740.59228720684,94201,1
1995,229.76159234511,238.016845531092,217.382790732551,167.842179348848,24.2281267717404,51.5857072823071,36.8619068062858,40.1573213481406,9973.94381611105,7625.46657930215,94201,1
1996,238.957106975998,250.220187215495,304.088101935245,231.719819658861,20.4921634991128,48.1627595096783,42.8238452192028,51.3655027971225,12768.1955227753,9688.18540217321,94201,1
1997,251.367688086395,266.47019977818,411.76492001142,308.876462988772,25.443510728678,55.3589611264924,69.5631097618786,77.4528821411544,15593.0976518436,11703.1656492792,94201,1
1998,266.528056125196,286.58292915601,537.070788955483,393.702904324389,27.486842130278,63.9994005948615,93.9768607391254,111.144655219786,18237.385192066,13430.5687912949,94201,1
1999,282.990555935463,308.745232772731,675.559033997751,483.870171955896,28.9226630195873,61.675412581429,117.741167193967,127.393907480631,20600.0489606109,14870.5217680064,94201,1
2000,299.68335298102,331.416384060472,818.384937579457,575.590206793237,33.6966099341951,65.5172790049547,156.63219619541,155.419963168777,22594.0074395887,16027.0833662108,94201,1
2001,315.936819887975,353.750687620738,955.226629757214,661.18442893292,38.0647547276744,70.0011412078271,195.341797789826,183.973494573173,24182.1213425755,16854.1313159718,94201,1
2002,331.118840703263,374.733316821061,1076.79897360984,734.76456128904,44.9023050310678,76.0937615552183,246.904981619531,214.768609782581,25360.5725845904,17367.4629635163,94201,1
2003,344.759733369779,393.515118196331,1175.35794415902,791.741124617221,51.46860884616,82.1129837315513,295.144955203856,242.237306226411,26147.2436182478,17602.4701275414,94201,1
