"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.959694235262,254.173925621016,59.78651030015,30.7422892697916,43.7414443738034,51.2514986441072,13.1394769128664,7.65529703191644,2714.18701252179,1391.85909767757,57233,1
1991,250.04686922805,254.252604176386,78.5057797575131,40.8880458604096,37.9996679623988,51.0174424174418,18.4879731096839,10.597809346344,3532.41859225724,1842.24410079239,57233,1
1992,248.89027045081,254.72943193191,109.370214160671,57.7965486975247,38.1853180919859,49.9336894396811,28.3555479196634,14.6285965078461,4855.41415300352,2580.80397322776,57233,1
1993,248.171629722558,256.541510532177,156.675582290806,83.479164930941,30.8254593683553,51.2618300529199,34.7153139668898,21.6316757938226,6803.83321447645,3660.10698155287,57233,1
1994,248.769890185073,260.743478545765,224.320054880409,119.458879670309,28.6657939492035,52.7381798797558,48.0379686268677,31.8918364104044,9390.58997743986,5070.3336701497,57233,1
1995,251.371398300823,268.130564416498,314.913198424152,166.673729705591,25.5692146248668,53.6030597677286,61.9017036203894,45.4157035393316,12492.2859302587,6735.37230996513,57233,1
1996,256.345888965971,279.053432120361,430.64736160017,226.036592756853,21.7062337864038,50.108342474965,72.4154739073994,57.447408101214,15901.1761360386,8550.18874963664,57233,1
1997,264.456740558288,294.19218716896,569.589161294409,295.497739195356,26.3733092577827,57.1153655929718,116.272436028524,84.7866437443276,19277.1855910384,10308.627422155,57233,1
1998,275.56456225558,313.390901648536,724.881185011501,368.726011824453,28.1243606023284,65.5158474253535,155.660274487105,118.672755923066,22327.7206576556,11778.3553187741,57233,1
1999,288.358337202544,334.875626310566,891.518355650547,443.773515778203,29.2789266479363,63.3874093766726,193.410751838717,133.800618561266,24963.6374139829,12967.4802451385,57233,1
