"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.462869787569,230.94022859214,54.0713459741831,36.0236293288204,30.9493064493644,51.0217859413507,9.13931587403252,9.56717932462544,2355.9367804976,1551.06309695036,39868,1
1991,227.285178193942,232.440124363786,72.234802597083,48.4240994856173,26.977452508957,50.9100597674523,12.9994493658336,13.1760552470732,3074.35978051877,2051.35533081698,39868,1
1992,228.766820628526,234.996111718546,102.641983667993,69.7762666955145,27.1861209040742,50.0616153162885,20.2696223663348,18.3211297976268,4231.01025979709,2879.56832349444,39868,1
1993,231.822876511475,239.719101269343,149.866979478288,102.77031065419,22.3149970146425,51.71144956701,25.1753252243967,27.3772691862447,5926.85333081632,4089.50242792202,39868,1
1994,237.461214766016,247.85478971706,219.04038860907,149.811817846503,20.8301761272254,53.7772517264845,34.9391740323371,40.988890960805,8186.33483341379,5661.46833125955,39868,1
1995,246.581816872773,260.560286223001,315.037251500618,212.991562264794,18.9004217017302,55.5383555875405,45.6041965165571,59.422132385513,10915.839363467,7500.06175035533,39868,1
1996,259.535782025447,278.289613457138,442.375537916119,294.574070005308,16.3573493059029,53.0163710837555,53.9922278576459,76.6098404893973,13940.1100541629,9485.33988955616,39868,1
1997,276.779781968891,301.805260464555,601.691744867163,392.245178129536,20.4006327356625,61.8886879673519,88.168315475787,115.237877668267,16979.2600416757,11372.3532754828,39868,1
1998,297.727840293952,330.958681972621,787.215345821391,496.837038409039,22.4069476245764,72.8860168315683,120.505111765447,164.205467100087,19785.8032920861,12887.2759490617,39868,1
1999,320.385775321415,363.140509747514,991.298079234107,604.864103989402,24.0334277642985,72.2496251834083,152.886984417181,187.283009952399,22260.6222797417,14074.0614158978,39868,1
2000,343.496270157596,396.271360375377,1200.12001827413,711.820279485476,28.5404961327589,78.2761410909145,205.666576245196,225.443039471938,24307.9080314307,14972.4632390275,39868,1
2001,365.994127323399,428.941474027488,1396.39755270915,806.116690933746,32.7170929794525,85.1294572399219,257.990103342307,262.993540318477,25890.4211700128,15523.2910187044,39868,1
2002,386.879606719391,459.409983682239,1564.88179025711,879.997438427769,39.1852814752922,93.8338369564958,327.925877881016,301.650327314177,27005.0403787766,15751.3831194991,39868,1
2003,405.401937602332,486.243810033322,1694.71629989088,928.98747984542,45.2826355239016,102.157934116437,391.509638548664,333.005736441403,27683.0826174344,15708.0276745896,39868,1
2004,420.872685151885,508.485510700151,1764.33225384178,948.650205128541,48.8337837446561,107.623624488929,420.931710262153,345.287031184671,28068.2477329169,15521.380786394,39868,1
2005,432.582633458654,525.532205227847,1778.41576258602,947.145843494128,49.5361661890881,111.131906009263,410.953392929609,342.415384278553,28364.1751566525,15351.2826854752,39868,1
2006,439.774293206844,536.786646812283,1763.60624622741,935.930097566934,49.326297306773,115.206333047631,387.628748487747,338.356481406471,28680.9831433916,15250.4871565525,39868,1
2007,442.531727472896,542.461616453485,1733.07311687385,921.742526915605,45.575819560145,111.911593824515,337.612989642739,314.238809400029,29080.9695048869,15265.0311828152,39868,1
2008,441.771486487288,543.728621656928,1695.63669074382,909.821127354542,43.1649603313183,110.310412118086,301.010119544132,298.780334021149,29590.9171779093,15418.0725247711,39868,1
2009,438.662163933851,542.009761479297,1651.83961962478,899.305719279271,40.5724137537994,106.71887102194,266.916754033703,281.157786320121,30179.7071543059,15674.6191644445,39868,1
2010,433.874653484949,538.089864243332,1603.73706836164,891.943033345014,37.3547033707892,99.5236088898471,232.020157182876,257.325718553761,30843.9832568474,16048.3185519598,39868,1
2011,427.820799048966,532.362770758969,1559.59555154643,889.007919144702,34.5746298314795,92.8112738844627,206.870202978308,240.544100766163,31543.0500691448,16513.4495441814,39868,1
2012,420.629602112699,524.949181368507,1509.17264697164,882.46013606001,33.3119382912871,89.4505664412375,195.587815195236,235.368236653741,32195.5673990083,16975.8237043568,39868,1
2013,412.951937036627,516.808076779317,1445.8434528392,870.173921128691,31.4567457651128,85.817398272913,179.872280729091,227.754199056711,32807.3797371647,17417.9182341905,39868,1
2014,405.057058149031,508.413608068535,1375.1196919851,854.393329235732,29.4390994116464,82.017844355783,162.614239094403,218.27855736092,33397.5605390196,17848.1620061843,39868,1
2015,396.913968767705,499.644917246093,1298.36157543576,835.932241324123,27.8028421188736,77.9216744428273,146.907467823209,207.178728451406,33968.2257505639,18279.3572581204,39868,1
2016,388.260566319878,490.096174121198,1219.57326534287,815.95061681565,25.9700730858623,72.8652883567514,131.388089211493,194.092812620149,34525.4938269262,18723.1018708746,39868,1
2017,378.98251215257,479.708298105815,1135.27400880195,790.332843779452,24.2070569255863,71.9753450587807,117.378392890569,191.967989619033,35039.5294749845,19122.8961808264,39868,1
2018,369.278094600589,468.743553456121,1070.09373684459,767.284010908507,23.7438310191412,70.9055495390821,110.932661986525,189.413521974145,35473.5835521088,19430.345770582,39868,1
2019,359.549659445177,457.714582175568,1037.73515803647,753.179508151204,23.2566307589082,69.6500298911141,107.559815324831,187.907409523116,35884.028905566,19680.6149056726,39868,1
2020,350.87776138423,448.094946114865,1020.08834502278,742.966066525801,22.7659481275082,68.386727791961,106.057639119567,186.67318881391,36236.5969642429,19850.3848710423,39868,1
2021,343.684840329996,440.339976459182,1010.08543258627,735.18740602922,22.3058115727791,67.1946374747838,105.45085199281,185.798536923978,36543.3082680027,19966.8115271927,39868,1
2022,338.002158705799,434.451569344741,1004.46431922962,728.903323870829,21.9015896193004,66.1625168439884,105.330715519061,185.11474958898,36806.0084041365,20037.5102746304,39868,1
2023,333.626144535181,430.164425666214,1001.49763937343,723.483205125186,21.5632159650838,65.3253537179133,105.477763515508,184.527391586032,37028.5046641718,20067.9261864448,39868,1
2024,330.30327941109,427.153903270364,1000.1496704462,718.529055881887,21.2898459316832,64.680581670717,105.769440708697,183.976492723735,37214.738410741,20063.1792321013,39868,1
2025,327.800192598242,425.121986957328,999.753004666728,713.776824488932,21.0747425972202,64.2060866564397,106.133842178584,183.419804228853,37368.3475107363,20027.9912136803,39868,1
