"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.386687825548,210.947885335207,48.1937718060774,28.8319200339456,25.2099015995005,43.749557106341,7.47756298968446,7.234892353334,2524.39262754322,1498.28685717354,43265,1
1991,206.819143767219,212.120508432484,64.3060763774167,38.7355490392629,21.8417958785513,43.5891917235245,10.9961712506235,10.1772747238328,3290.19383449398,1981.88297329208,43265,1
1992,207.769430772215,214.264555191484,91.144446884144,55.5816130235408,21.9829469984519,42.7779679646251,17.4353908771937,14.3349256169405,4513.88437124545,2772.57784336977,43265,1
1993,209.985655842307,218.296618582596,132.525755901291,81.5590971986161,17.8270699433727,44.2277167827793,21.4723001392681,21.5183415907715,6295.12574021133,3926.12044959926,43265,1
1994,214.247202904196,225.188870369419,192.662076555621,118.710808330243,16.6541082033606,45.9090949617953,29.636156761287,32.1118892173988,8654.50161724582,5435.37164692009,43265,1
1995,221.300189992997,235.928507783267,275.971205642613,168.916079387036,14.9419343036755,47.3399053350285,38.2084774238018,46.4356092521257,11506.0964223449,7221.66547074359,43265,1
1996,231.36425513511,250.762921187842,385.486797554054,233.779368556177,12.8503067879419,44.8879395047765,44.4884964516361,59.2557986235868,14655.4992744473,9170.99125403305,43265,1
1997,244.625414342522,270.079914854811,521.441639136818,311.692872760939,16.0849930828276,52.4295350896376,72.0168726873804,88.6233046094145,17830.926068841,11064.7640682153,43265,1
1998,260.478356651452,293.491899169286,679.20198422433,396.614395670425,17.4312003614032,61.3235667317192,96.1549618684442,125.074177132797,20796.6000417976,12670.1325092166,43265,1
1999,277.349179084598,318.90228032803,851.953449327238,485.123764516607,18.4845749559834,60.2049181750944,119.350858871709,141.539928522605,23439.6352402344,13988.7225275729,43265,1
2000,294.216140616795,344.663546297212,1029.01293330486,573.435933049983,21.6898761217481,64.4387884165309,157.249834052404,168.750693459935,25677.0703160103,15038.6704834581,43265,1
2001,310.310476226145,369.712798144344,1197.30899608051,653.429144283845,24.5931765133818,69.4203316925197,193.87459524912,195.537857647608,27476.510426843,15767.6756261856,43265,1
2002,324.936612342562,392.790464117506,1345.11068788686,719.127474623929,29.2129253896602,75.8308718845481,243.34326759463,223.140730366832,28835.2945912797,16191.9816875993,43265,1
2003,337.620995811726,412.916741982199,1463.63575772042,766.507103897653,33.6280633026741,82.0018132843495,288.758672007745,245.996749466472,29778.9135516965,16348.2610457403,43265,1
2004,347.85454113822,429.385045586486,1533.22747779757,790.482919676084,35.9244100815075,85.7497082615857,309.005933498076,255.69486613541,30434.8444569413,16343.7208372665,43265,1
2005,355.124892069679,441.714893715088,1553.45126385835,794.882628646146,36.1258168464578,88.0626798407471,302.918022746208,255.623808939222,30969.7090299506,16309.7797521345,43265,1
2006,359.1751625324,449.751143659254,1546.08310926715,789.085939770473,35.821837103048,90.8982983076952,288.956546443113,254.739174312138,31475.3095205192,16300.0298630475,43265,1
2007,360.12036022569,453.700907973598,1522.45332597442,778.874820146267,32.780788107799,87.8270324984258,252.905063167242,237.89060624528,32015.9773194237,16367.3662484679,43265,1
2008,358.665904114362,454.445703392693,1489.8271079353,768.349736985631,31.1496163386245,86.6381963693356,229.54428303312,228.160097959512,32615.5707564457,16532.9521499469,43265,1
2009,355.537395949107,452.911890222271,1450.18309060649,758.041099457299,29.0428263548495,83.4431682211302,204.598835903787,214.998306319901,33265.0910665084,16784.3548343328,43265,1
2010,351.250902055718,449.705642647425,1405.56954419102,749.285649606143,26.7254572070767,77.7671003988069,180.238181246092,197.511211226899,33960.6736528868,17131.0276817673,43265,1
2011,346.073986296079,445.090298059752,1362.05566910391,743.087054917555,24.7778450371187,72.6735790257994,161.44098489148,184.388461666341,34669.8476983976,17552.3435636411,43265,1
2012,339.950694742854,438.945717716126,1313.31489595211,734.578506211025,23.7854406952776,69.8439553844455,150.649953362393,178.235373318198,35331.284552226,17979.9325404943,43265,1
2013,333.255213821284,431.871372021563,1254.32919523237,721.662651349177,22.4795907149855,67.1115387375988,137.864574745173,171.46666680378,35947.2080945736,18389.9130161361,43265,1
2014,326.279660354697,424.361247770298,1189.28435394513,705.968908857833,21.011663387065,64.1043824376519,124.298804716706,163.438911565936,36533.6233748523,18788.8996304326,43265,1
2015,319.102957363186,416.463452063512,1119.48543801862,688.130418337732,19.8052917670792,60.8417216594649,112.311641745206,154.535772186815,37091.6820660608,19186.5701856421,43265,1
