"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,184.803325539564,184.818244235487,39.8899734293902,32.588429473694,23.0820894182571,38.4691979528312,7.09079667994172,9.25759916665045,NA,NA,1835.19612147635,1471.32720178438,221.417834085471,38.0637629322606,377.785530871699,83452,1
1991,185.746901632085,185.937116830052,52.591054456765,43.4961852059477,19.9380254580547,38.2896639036015,10.544537784134,12.7973686962496,NA,NA,2414.87663429292,1947.78418759337,234.339152069318,39.7355588698772,391.081929785367,83452,1
1992,187.531708144239,188.003664934422,74.2373196416363,62.1979826586226,20.0785540100779,37.5498493024734,16.7475321000527,17.7416331322634,NA,NA,3347.90932830695,2735.14394251903,256.579800879186,45.1099927443648,418.448384488295,83452,1
1993,191.016680896647,191.98289978292,108.33297547261,91.2923266305974,16.4163784017586,38.7967762990799,20.6525435609113,26.328596887315,NA,NA,4712.82767306521,3883.36646571262,292.148900394784,49.6375774371096,464.062284372524,83452,1
1994,197.187078050242,198.996505894326,159.248333990115,133.302944419669,15.3289471124258,40.3611578472879,28.5828704576835,39.2608721133234,NA,NA,6541.19527352642,5376.21767132562,345.647672523906,59.8736486053849,534.798615736808,83452,1
1995,206.963859975616,210.136064631012,231.642157263026,190.686297822344,13.9095271927733,41.7448632234468,37.2748441996088,57.0202461008035,NA,NA,8773.83604545243,7126.24183923845,421.769084410597,72.3886897311412,637.409019722025,83452,1
1996,220.734282333936,225.909323420207,330.090419540469,266.013806440665,12.1584447447474,39.9104781762538,44.193126791856,73.9559810240722,NA,NA,11268.2602620837,9021.58766979374,524.668114553074,81.8939045310676,772.967238523862,83452,1
1997,238.353074447054,246.393191558271,455.885503995061,357.661958290882,15.3172500564292,46.7806700760443,72.3368498774188,112.110665032514,NA,NA,13812.1832647462,10834.0715092989,654.347648831805,119.167100428684,941.28994304537,83452,1
1998,258.953582065812,271.117230412765,605.538739798215,457.478269216926,16.9446156870319,55.3192243741313,98.9332607020027,160.592344775464,NA,NA,16206.8688082095,12303.5504085456,804.676259547322,159.912543354917,1133.92952530977,83452,1
1999,281.191691678631,298.531938536496,773.935780603425,562.153455875564,18.3073128261551,54.7481488541451,125.814946793938,184.308132546838,NA,NA,18358.0248675556,13472.4697570651,969.953709112111,185.709416968582,1345.23981993092,83452,1
2000,303.616332664604,326.738731406453,949.67899869796,666.878027446832,21.8425133182582,59.5828255600607,169.546689876991,224.792084670461,NA,NA,20178.1305821838,14368.9216918403,1139.98433921334,231.965350997393,1563.58323399314,83452,1
2001,324.947425908043,354.239485149202,1118.56292462631,761.001867688535,25.2444977247652,64.8998676005516,214.285912084625,264.53442070198,NA,NA,21627.7209018589,14940.5042296659,1300.70955789762,278.64058672386,1774.31057830763,83452,1
2002,344.193058474497,379.606507405482,1267.8743974757,836.920342931072,30.3664966376077,71.6508023093592,274.020160724672,305.755539841824,NA,NA,22698.3964231133,15207.4627578689,1440.372426677,336.083525854238,1962.54616103234,83452,1
2003,360.659026259803,401.705733555437,1387.91325957342,889.804433641777,35.1415315635706,78.0823535042934,328.941372074765,339.724114657417,NA,NA,23411.4942834174,15215.1900251228,1550.39094386767,387.377655795042,2117.65188077955,83452,1
2004,374.099993339199,420.074102244124,1456.33545003148,912.924351732232,38.0060523456025,82.3245197447046,356.421545433404,354.4315735947,NA,NA,23868.613682503,15074.8967286513,1614.80083604837,412.776628999663,2235.2394256354,83452,1
2005,384.377229620231,434.58682864398,1473.00143406767,911.734941772154,38.5018280874579,85.0498752350007,349.54100532531,353.211450618855,NA,NA,24224.012290169,14923.75390914,1635.82581310963,409.813510343175,2309.82616759112,83452,1
2006,391.156077237641,444.919578948332,1462.09441644787,898.774819617267,38.4600431071066,88.3510862988711,332.734491112748,350.178634280539,NA,NA,24562.2951405862,14811.3758632923,1632.37017703275,400.382629019691,2347.09099537182,83452,1
2007,394.611352976901,451.26546032847,1436.84177821538,882.192337774644,35.3692309638563,85.7999102094321,289.637493985849,325.023104541645,NA,NA,24945.6367117606,14796.2527559849,1615.6706103001,362.190885260288,2362.31293879561,83452,1
2008,395.513630852661,454.426865825511,1404.9620216358,867.262345898509,33.8916337827418,85.2001287138301,262.20353703327,310.663993284323,NA,NA,25393.6849661872,14896.4771264311,1593.14423346233,339.298276018756,2364.54963772807,83452,1
2009,394.55406061594,455.184095213689,1368.19722285114,854.300944464606,31.8839593718012,82.6539432935696,232.832606084417,292.03612402161,NA,NA,25895.6506477181,15094.0864106245,1566.6127451449,312.304148686611,2356.95016794761,83452,1
2010,392.37237562246,454.232333598943,1329.06118062384,845.423130612029,29.3853784147807,77.2105606441196,202.363501373737,266.949858186414,NA,NA,26453.2931831152,15406.8278476107,1539.03287269259,280.361657429137,2345.13417898825,83452,1
2011,389.123835214127,451.710651370478,1293.58982288847,841.421541743637,27.4333382216493,72.5551429290301,181.230956553964,250.205346788044,NA,NA,27036.5107072714,15810.2671345708,1514.29614351388,257.988374069162,2331.93851170797,83452,1
2012,384.418557909639,447.198243044416,1254.19710941932,835.905600638712,26.5259768815013,70.1718842216269,171.126291877377,244.252095583775,NA,NA,27598.0928028794,16238.4145924653,1484.94069809318,248.128511365888,2318.48169506673,83452,1
2013,379.116758806632,441.809703662371,1206.35451289849,827.022867028805,25.104336488346,67.4420572321081,157.287404881268,236.032097981625,NA,NA,28140.5969364986,16669.1748457981,1448.58067270247,234.738797268382,2301.44555586001,83452,1
2014,373.750212779701,436.318816507236,1154.42348563304,816.325779927026,23.6179342222185,64.7618928140744,142.73837479024,227.000674962579,NA,NA,28673.4042306104,17096.6114906117,1409.02172058749,220.588329422294,2278.55535171489,83452,1
2015,368.279566800941,430.65565934863,1099.32520722985,804.29162382899,22.3302504606992,61.5875438265687,128.950447461254,215.842046028868,NA,NA,29195.251494844,17532.5415927089,1366.94578655316,205.859496824033,2247.93768388189,83452,1
2016,362.367600004416,424.398264429255,1045.07319826044,791.863335347865,20.9474151518638,57.7878875886187,116.221102758998,203.535316247774,NA,NA,29707.990722198,17982.5323262305,1324.67312847635,190.919980310322,2211.54261397205,83452,1
2017,355.609367808304,417.189079638106,987.66449094383,774.798975470651,19.699221327444,57.4536614814069,105.793476516248,203.385788769951,NA,NA,30187.8425063263,18392.1276841511,1277.73779392941,184.124776020258,2170.82181774513,83452,1
2018,348.460537206492,409.61819055648,948.570729967584,761.967531020487,19.3734267297463,56.8281128493372,101.46994639189,202.452850836068,NA,NA,30601.7040967501,18716.6124016272,1242.66626588389,180.839020765545,2125.416636193,83452,1
2019,341.675257499634,402.528841486693,939.758149264376,759.783089164689,19.0733872684811,56.0907537905661,99.977029526722,202.759222379021,NA,NA,31002.0815317379,18989.8981589765,1229.79106454078,179.657282840837,2087.73446562386,83452,1
2020,335.957576417611,396.795488431263,942.458713215154,761.187254109455,18.7783902585869,55.3784990273161,99.9013287427872,203.523624702333,NA,NA,31353.3240192176,19186.5964821695,1226.18869945327,179.488969166708,2066.36298885709,83452,1
2021,331.470388735271,392.568290091736,949.39551789784,763.662424280054,18.5107416895071,54.7360100308421,100.459858999592,204.708572440763,NA,NA,31666.6095602886,19332.736920442,1226.80086701964,179.906238064557,2055.65042374617,83452,1
2022,328.125336767713,389.705006541691,957.601896824242,766.186036000056,18.2842714472688,54.2132815210215,101.347166542775,206.027313907114,NA,NA,31943.0438149642,19434.9474462364,1229.39129112793,180.641718857322,2052.10060531381,83452,1
2023,325.716673163022,387.949075850769,965.904954032357,768.278516690632,18.1026720747192,53.8245167105568,102.387007252515,207.318087461649,NA,NA,32185.4438727704,19497.9448343047,1232.85955233377,181.534102316328,2052.99134308344,83452,1
2024,324.02441015151,387.031823727963,973.811700002399,769.71316807504,17.9631727833286,53.5612257075341,103.476349170014,208.484408957282,NA,NA,32396.8096022335,19526.2590329438,1236.58674024723,182.478294982222,2056.44045268293,83452,1
2025,322.857289759033,386.720638945888,981.105750541781,770.380355486512,17.8597952048181,53.4042064573018,104.555106941452,209.467245811193,NA,NA,32579.9439541855,19524.1315831972,1240.19327878488,183.403249328647,2061.19055162814,83452,1
2026,322.064074557231,386.830721488594,987.690003866857,770.238906781019,17.7856321936264,53.3313171953788,105.588212960903,210.231470790529,NA,NA,32737.4058497498,19495.5464990396,1243.44023052164,184.260599612749,2066.41003944048,83452,1
2027,321.530446194525,387.221246013079,993.52556346489,769.292283654163,17.7340672530887,53.3215195702554,106.55552141059,210.759136980558,NA,NA,32871.5112106582,19444.2003222138,1246.18096165043,185.01847616165,2071.55367615587,83452,1
2018,348.271275406975,409.178127754584,877.733568764463,659.400833107483,19.378286836748,56.8169882298694,95.3363795111985,180.104914473379,NA,NA,30568.9321791451,18722.047019114,1157.76625045873,167.684889020457,2102.71976707486,83452,2
2019,338.876785025459,397.969279235083,763.995792735109,518.99258323405,19.0640756599894,55.9075519743184,83.0691685823216,142.532489641925,NA,NA,30825.5167922858,19049.3528712121,1022.18820177328,143.928576266314,1964.62585486594,83452,2
2020,327.943669094906,384.546728614903,713.285919880291,464.822063870702,18.6882863096855,54.7424580389524,76.222482904554,121.793711059567,NA,NA,30925.2707412142,19269.1765799821,957.829410510294,130.391890995168,1838.68038130468,83452,2
2021,317.234904915154,371.387941876339,689.794072725176,442.568028763673,18.2488535333447,53.3496688316139,72.2873020000086,110.48551026798,NA,NA,30971.0501358508,19438.799394083,922.957437803489,122.453006439944,1744.71983048921,83452,2
2022,307.978813464316,360.044219399365,678.422771366019,432.627670207365,17.7903849875361,51.903154922926,69.9962385756416,104.208829181096,NA,NA,30995.2723686097,19574.8167787414,901.897340995112,117.589659238673,1679.25920801554,83452,2
2023,300.565043282274,350.987262541556,672.631552798096,427.787725288698,17.3575177757066,50.5541576531677,68.6511945538284,100.665121812264,NA,NA,31007.5972477397,19681.4186740855,888.244649738279,114.502109265845,1634.49272600517,83452,2
2024,294.89742523584,344.087876961349,669.511711550841,425.267886357982,16.9779219359351,49.3886144603336,67.8602281228931,98.6444974985697,NA,NA,31011.3732808655,19760.8660129425,879.037466981359,112.497441241756,1603.88785712403,83452,2
2025,290.694681990065,338.993029020817,667.709299643594,423.877890329552,16.6626049282024,48.435476143579,67.3968961834719,97.4908226804075,NA,NA,31007.8170350833,19815.3393298055,872.681560221028,111.182063885455,1582.83442091803,83452,2
2026,287.645867028327,335.316640861935,666.557397198359,423.034682746611,16.411127200275,47.6873373450632,67.1276318069425,96.8353228243024,NA,NA,30997.2729152945,19847.0910719958,868.203456622559,110.317123809539,1568.22512090861,83452,2
2027,285.47503709006,332.71751833537,665.70901014716,422.417453799272,16.2169339187507,47.1189249564074,66.9729051553201,96.4639029161668,NA,NA,30979.7958674757,19858.3918308369,864.963447340231,109.75009602919,1557.97558898962,83452,2
