"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.975373125054,253.10273503911,60.0480953150576,40.215254283789,43.0795186591932,64.0209485075498,11.6896505591538,11.376887482367,2454.69947130339,1641.00236171557,27997,1
1991,250.141764772255,253.933508155678,79.3755461019516,53.6286337386861,37.5932857508982,63.7918143160645,16.3373421542994,15.5533115400288,3202.62154220969,2168.95838600528,27997,1
1992,250.50090684588,255.345521778589,111.282981950695,76.2351423036981,38.0229078865942,62.4600988935707,25.2733863487202,21.3904904207827,4404.62991494172,3037.51608435953,27997,1
1993,251.752383936574,258.231012366455,160.374403064447,110.782038618944,30.8204436522583,64.2003868499636,30.9322183352607,31.604063544369,6166.78138463516,4305.32786157739,27997,1
1994,254.787319124876,263.653212002614,231.220696837393,159.444605584118,28.7266056270526,66.0431938205994,42.8074438476276,46.6741283713627,8506.33337170016,5956.87960035409,27997,1
1995,260.395704430452,272.57605474536,327.566067926407,223.718544742059,25.8271242351797,67.2183387151849,55.6050282915799,66.8387505368553,11323.7933864442,7896.26101621162,27997,1
1996,269.090153412052,285.573184798384,453.175167404465,305.324173606064,21.9711399366997,63.0462577221122,65.6755371490185,85.539008437586,14441.3714306747,9995.35359781503,27997,1
1997,281.540649714415,303.479632848933,607.378704113623,401.64500625016,26.837080810539,72.0020131990431,106.659935662879,127.216971471805,17565.8231130685,12008.0141063486,27997,1
1998,297.281722974028,326.138133720274,783.317710372398,503.340365417872,28.9204834504078,82.9780006010792,145.070835624596,178.917131686923,20440.3582901294,13661.0556725082,27997,1
1999,314.823885747937,351.533817212567,974.888044001414,607.980788679315,30.4108859271559,80.3045913893539,183.296504375256,202.127630673041,22964.8837048616,14983.281246006,27997,1
2000,333.395976801344,378.256016337731,1170.43473175052,712.25834837688,35.5322711914298,85.5469465467343,245.70440749126,242.657137197384,25039.5410128655,15995.7585708537,27997,1
2001,352.079715504292,405.144680499915,1354.46379109146,805.697701325338,40.1776552602662,91.7122158660831,306.573205924771,282.047554448766,26627.1082938561,16645.2133054823,27997,1
