"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.293930014691,202.016657049055,41.128416385755,27.7665039761714,24.2485356213033,44.9070737927045,6.66299729311652,7.68771797956275,2403.87739058557,1617.50452484602,78221,1
1991,199.125937501698,203.447521068477,55.1352945261822,37.3408644564164,20.9347531031058,44.7662740965018,9.94770295943997,10.7895006339908,3135.14343401009,2137.30451121739,78221,1
1992,200.873890406134,206.142950702517,78.5735584722991,53.7860937640021,21.1654449964706,44.0125213248534,15.9354940110135,15.1588968223241,4301.99535039001,2989.45289257669,78221,1
1993,204.391827306589,211.103596283245,115.178158322266,79.4366002741983,17.3096434272041,45.6110385054133,19.8355535792568,22.7778581321101,6001.96780537084,4232.91587228903,78221,1
1994,210.632829783988,219.483254528892,169.459360659572,116.686783099993,16.2248820080618,47.6049371941159,27.6012940414277,34.2342930202746,8259.8429097546,5856.59841645906,78221,1
1995,220.446296910125,232.371665213468,246.258198916602,167.926667015532,14.7486075934987,49.4481965479273,36.0097685296778,49.9395470987533,10990.5951709672,7770.81205661007,78221,1
1996,234.06167947826,250.079211794228,349.587021881279,235.406215777368,12.8957327875035,47.559972775765,42.653658133432,64.8079569145457,14011.5701851312,9848.33477927285,78221,1
1997,251.570413767656,272.994689600707,480.739120836449,317.993623536582,16.2658802016639,56.0515641333479,69.7041643669538,98.1687599139488,17067.0601781168,11852.858650328,78221,1
1998,272.295321131275,300.814848060418,635.758712581563,409.250015868969,17.965757989418,66.5803213289584,94.8382895832083,140.76409400979,19925.5937717061,13524.8418450258,78221,1
1999,294.330248803242,331.091852181605,807.56947472356,505.532912620511,19.3678754849613,66.1102997465361,119.639724354457,161.12754317563,22474.2947441796,14883.3394947567,78221,1
2000,316.187369988967,361.716839985318,984.225454860078,601.702004941307,23.0229447483431,71.9141741402632,159.629208313711,195.174029892305,24629.2240594531,15943.7158874887,78221,1
2001,336.806417705634,391.323808190656,1151.61463961306,688.121966455863,26.6029814542111,78.3451873953175,200.319584483962,228.565501397317,26350.4742607467,16652.0607170101,78221,1
2002,355.251054734321,418.415433903508,1298.16299451803,758.024849578197,31.7386667230207,86.3103450997552,252.548246718,262.744692125607,27643.7397206512,17030.9384128364,78221,1
2003,371.000902178975,441.894170081388,1414.93633943045,807.043629336335,36.7928781015963,93.908257029191,301.822793229167,290.843738684471,28526.8250942303,17123.352041642,78221,1
2004,383.625845429004,461.051680751464,1484.33041739991,830.960950704629,39.6113328207337,98.6848657064619,324.30573093799,302.182250539172,29124.7175715984,17052.1305259767,78221,1
2005,392.935065070774,475.738997720203,1509.48488261355,836.483703918181,39.9778741192283,101.681143081204,317.189827305905,301.253618709633,29617.6007125197,16973.9570632542,78221,1
2006,398.817388600937,485.973825121977,1511.19544097627,833.656837586107,39.7225196524674,105.230443508783,301.643868966868,299.863732594699,30098.8928725206,16945.0179643287,78221,1
2007,401.443895607919,491.998509017838,1499.49600282467,828.126328596388,36.3997813445566,101.867128648162,263.402498857699,280.240510796385,30630.1826127542,17017.3331056928,78221,1
2008,401.585899040118,494.74858283353,1480.26024835231,823.365746214625,34.7969819461685,100.977878932334,239.887823335679,270.25837476595,31227.6113310475,17201.7718539805,78221,1
2009,399.982371956952,495.172760918493,1454.74549058524,819.445913989138,32.608653546241,97.7472542500411,214.290804850818,256.273797198622,31880.2660005461,17481.1594857008,78221,1
2010,397.169212623133,493.8837780348,1424.72494462052,817.768365478805,30.0564025186859,91.4482352193604,188.380513810544,236.746905078149,32585.2557970118,17866.3001248945,78221,1
2011,393.194457465423,490.873264708135,1397.94900648499,819.48239920892,27.9595959687632,85.8429606088613,170.330581748982,223.813635210161,33304.8150705958,18326.2965710496,78221,1
2012,387.236770988151,485.123764588778,1364.01503927713,816.134497806931,26.9089040427917,82.7853317153876,161.396221149612,219.277719553717,33967.0903397693,18771.1060693717,78221,1
2013,380.027140682476,477.667429561313,1316.18910001264,805.684969509904,25.4004748977264,79.4767607498628,148.617605825289,212.021829495959,34578.6428134216,19186.6489614289,78221,1
2014,372.282397171348,469.507974854062,1260.25351844985,791.118906674167,23.7635899378752,76.0118507014833,134.72257564262,203.046022770827,35157.779242329,19583.0601924461,78221,1
2015,364.231197650143,460.857266249834,1198.15610314533,773.740954769223,22.4273122754289,72.200224444939,122.246494389762,192.530913455568,35708.1916127899,19975.1606374587,78221,1
2016,355.693599268244,451.422233847829,1134.12092103983,754.824495447015,20.9255912283185,67.4772242464221,109.897620656851,180.186768752265,36236.7986239469,20374.8186853036,78221,1
2017,346.349129257015,440.873938957393,1064.85450334066,730.642565727286,19.4871200790911,66.5973528753052,98.5994238550856,177.778808682347,36715.1406958881,20727.2277998238,78221,1
2018,336.651519242703,429.80354018276,1009.69416198656,708.30918961309,19.0684588172864,65.4663891793914,93.4261884602371,174.769199428427,37111.1735047576,20990.1250927046,78221,1
2019,327.444653611434,419.31977984039,981.472490753969,694.109637742983,18.6430514717516,64.1914423578215,90.6183112046888,172.502973347276,37482.4977084486,21194.5849821585,78221,1
2020,319.44447277928,410.421036626829,965.717496583921,683.53092110711,18.2279227573737,62.9566049863536,89.1751489688264,170.459553910197,37798.8409892001,21324.3843786648,78221,1
2021,312.799873190496,403.225831731339,956.263434796672,674.986641158625,17.8473404661178,61.8220694410185,88.3911633566371,168.808487175606,38072.1597448725,21404.4593179334,78221,1
2022,307.461976117743,397.641448289702,950.327593814448,667.696725743686,17.5162806992993,60.8501683865593,87.9860573112765,167.402884419004,38304.4397878853,21442.2429669325,78221,1
2023,303.252788709769,393.436589345365,946.527830896722,661.206120320173,17.2391043720398,60.0598740594491,87.8040977357047,166.15828587855,38499.3198260197,21442.8855461591,78221,1
2024,299.967094971704,390.348783813646,944.065717563396,655.226894961244,17.0133669554751,59.4426658380172,87.7546708874596,165.019607348374,38660.5063672951,21411.1687896439,78221,1
2025,297.414535908884,388.135694467825,942.428894925836,649.553659551922,16.8330918040945,58.9766081032495,87.7825000215538,163.945666392464,38791.3880293926,21351.468588096,78221,1
2026,295.435858733486,386.593780923708,941.270201833027,644.04255887154,16.6912317926169,58.6358689464356,87.8522894373446,162.905036540083,38895.0264106881,21267.8461706899,78221,1
2027,293.902041285661,385.557642206785,940.345511496155,638.592579240361,16.5808265197675,58.3952081160654,87.9405182537302,161.873748565086,38974.1313354732,21163.9874595645,78221,1
2028,292.709685248666,384.895407942224,939.481537112674,633.131382414911,16.4955398106629,58.2320707662262,88.0311569187277,160.833275524045,39031.1139958263,21043.2221198677,78221,1
2018,336.533248607614,429.359316503307,955.66946663624,637.508833352763,19.0755471233234,65.4538017172701,88.4432417498936,157.779678921381,37072.3277539659,20993.6282483698,78221,2
2019,325.29008419881,414.931854272578,843.711032501216,527.338044174349,18.6458301518451,63.980863399631,76.9907437909555,127.452548518663,37272.4298401937,21243.7150409943,78221,2
2020,313.329382083823,399.002799938318,778.831600986732,475.13862379961,18.174254608535,62.2487603584501,70.3440366359706,110.529404465162,37291.9815519827,21386.2051360078,78221,2
2021,301.956054650162,383.779671701975,737.163440904226,445.401923001078,17.6589768827791,60.3190488863613,66.2883787118148,100.971788013163,37249.8183211872,21479.962452892,78221,2
2022,292.086563021843,370.576741543874,708.406672350446,425.806377617362,17.1417043204912,58.3918632273988,63.680170189629,95.2139631163106,37184.5184578455,21543.1519992773,78221,2
2023,283.981638368012,359.744072152962,687.488037510992,411.652046135869,16.6616930093444,56.6237184582531,61.9070540321362,91.4770522421963,37107.798561521,21580.3927780451,78221,2
2024,277.537745835523,351.131795100425,671.687798234781,400.882553439245,16.2415956199361,55.0948298824903,60.6407452503146,88.8823065992811,37023.7844092813,21593.9247324908,78221,2
2025,272.51606817932,344.410832102425,659.405776777379,392.410208963346,15.8890750941677,53.8255337266768,59.6988874465688,86.979735008483,36933.9755166646,21585.7371206095,78221,2
2026,268.660167390825,339.231197380976,649.628058781192,385.562939351566,15.6023942573464,52.8017278073898,58.9754729501353,85.5241451704359,36838.7666240533,21557.8211117092,78221,2
2027,265.736323602552,335.27643817109,641.667844042754,379.883434011794,15.3747736645436,51.9928576884316,58.4049980954892,84.3705880227761,36738.1790414583,21512.219153273,78221,2
2028,263.549477747904,332.283502142766,635.044970896632,375.048260464865,15.1977332448448,51.3642163114694,57.9451277299706,83.427576390952,36632.1379914329,21450.9194164622,78221,2
2018,336.411182313465,429.202835285128,913.123956058064,618.295967737391,19.0748260487337,65.4510278107352,88.087954019197,157.312028787374,37072.3963908452,20993.7292850371,78221,3
2019,323.861609644517,413.106336028402,742.683190309222,473.468909941101,18.6285800429929,63.9163246060732,75.0932881525417,124.615945223197,37273.6059533857,21244.9237365503,78221,3
2020,309.228193566265,393.772406682274,658.742922347156,404.941489349865,18.0973740492825,61.9592049051059,66.9305255359706,105.025148370948,37295.1128371229,21390.7919775245,78221,3
2021,294.838101858895,374.728387653971,612.827360638737,369.852694421588,17.4809021143789,59.6558192290839,61.8792623607953,93.5706296662997,37255.7244294734,21489.4859464303,78221,3
2022,282.316903213395,358.19097447563,584.793188330609,349.574946477626,16.8429822361301,57.2930929007648,58.7124304133764,86.7230284986472,37193.6048330813,21558.383017962,78221,3
2023,272.170660923504,344.813104650069,566.087613629218,336.385515539088,16.2447511266718,55.1080349316809,56.6621451618248,82.4521909992603,37120.1959586862,21601.536118981,78221,3
2024,264.280656233379,334.416502381564,552.773573274438,327.027843256768,15.7222359880092,53.2265971987104,55.2827351518351,79.6486006152106,37039.4621643992,21620.8536047024,78221,3
2025,258.297255587258,326.525096667589,542.842360359857,319.992652344463,15.2882881297592,51.6840331884799,54.3180978988463,77.7114408052164,36952.8203307768,21618.1643998047,78221,3
2026,253.838460124179,320.626331938139,535.165179712175,314.48136857791,14.9408968768482,50.4620442109611,53.6188616266234,76.3088067973014,36860.6331241114,21595.4098261517,78221,3
2027,250.565557095343,316.269001308323,529.054152687474,310.016626517383,14.6705471477748,49.518065232452,53.0955787526295,75.2499548872405,36762.9096141372,21554.6192572308,78221,3
2028,248.201780399807,313.086380674537,524.058766976154,306.285052280433,14.4650448382116,48.8030183703008,52.6927261035944,74.419538436926,36659.5726790257,21497.7847251355,78221,3
