"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.304899684373,244.171160451257,52.715030045399,35.9491434533862,39.7420310674161,59.3588238702016,7.79252652670163,8.61068332167475,2305.05685206851,1500.94958361052,37887,1
1991,241.002680387876,245.548646928607,70.2543132524392,48.1060119564217,34.7517940603338,59.2380840860864,10.9575539515887,11.7648201502728,3011.11087040737,1984.34499647882,37887,1
1992,242.275806996665,247.90189968197,99.3643342930003,68.7202085984988,35.1868123324809,58.1539847342987,16.9361834373752,16.1462180378391,4142.33703093594,2779.56924590674,37887,1
1993,245.007300074811,252.315515852486,144.537578005841,100.578223562502,28.5283190773698,60.0486971336592,20.664682688717,23.8645483111812,5799.78555933365,3941.90806676294,37887,1
1994,250.249672869671,260.038005777355,210.501582912892,146.230164411779,26.8211018727919,62.1519025998852,28.6124851457703,35.3899077005428,8000.92781373267,5459.44728464626,37887,1
1995,258.856803545279,272.17584243474,302.118388728229,207.958323747096,24.1856388460775,63.8142982967672,37.1189613897513,51.1944587005099,10665.0560076324,7247.57895685292,37887,1
1996,271.189395217828,289.171946663199,423.422900580364,288.052943340112,20.8956730746849,60.4609883349725,44.0396134588152,66.2819108899442,13616.4423439914,9188.81503804186,37887,1
1997,287.647500322485,311.715596017622,575.41133959419,384.618956598985,26.164035994249,70.4038291790795,72.9615839405566,100.959421037806,16600.1263812202,11054.6548658201,37887,1
1998,307.62194705307,339.522566428599,753.209768222415,489.720296510283,28.194408931006,81.8347191954037,99.2020613201534,144.534553132355,19381.6879713948,12602.4826007745,37887,1
1999,329.37352078281,370.349439942411,950.39636329368,600.258359691803,29.9590275088104,80.0014837087016,126.752447807335,166.264602464287,21857.0920087066,13851.3863295185,37887,1
2000,351.62760429217,402.236698880035,1154.45478136226,711.44388635332,35.1991590139981,86.2057875761788,171.85474172975,203.521415757765,23937.1593856362,14816.731142406,37887,1
2001,373.446265402069,433.910715810289,1350.05344657908,812.458655242781,40.1743955756303,93.241585907305,218.564513331619,240.943011970441,25583.4367531168,15448.7240529256,37887,1
2002,393.946452445802,463.840280120143,1523.10705391684,895.398354010616,47.9559682612811,102.466513290601,281.642611151084,280.474273399287,26790.1217630937,15766.3763039452,37887,1
2003,412.399938945894,490.720015325077,1663.29989111444,955.186812947781,55.0384269139525,111.363548679165,339.355530246999,313.92738911927,27591.3731906045,15816.0262680272,37887,1
2004,427.988261811314,513.405564753837,1741.96533230537,983.519786170868,59.3231356898829,117.378016437272,366.944773790416,328.914293829709,28105.4690401216,15709.2402629442,37887,1
2005,439.273910486373,530.407604951641,1757.88670330581,985.22838863429,59.9037147426156,121.234379677718,354.543340765817,327.395299716639,28521.7021805092,15593.6122529476,37887,1
2006,445.653323303236,541.235258378,1741.16063468881,973.510825612342,59.8362345854804,126.02378642526,331.860911688777,324.154192767044,28937.0960839504,15518.9436941425,37887,1
2007,447.36523275403,546.258398319584,1706.88407320523,956.900698532775,55.0247110806882,122.341761902275,283.314092393198,299.97129753711,29415.0411621941,15540.797612303,37887,1
2008,445.454422016163,546.715898254917,1663.2339905324,940.666620772523,52.5375622395392,121.174309501011,250.143737600698,285.198422630468,29973.6356830771,15676.6015658299,37887,1
2009,440.966270754442,543.888277131114,1611.46621446179,924.795527969371,49.285515079752,117.224613957449,216.396538301279,266.558243681936,30596.6889483336,15907.0677752169,37887,1
2010,434.551128343718,538.489779888475,1553.74931973732,911.574180238387,45.0829854316177,108.755634747655,181.738534785373,241.035325806702,31284.5993666756,16251.9959596611,37887,1
2011,426.69791869938,530.997450126371,1508.85997563049,903.687131034323,41.9569774343074,101.861205036419,162.187125967855,225.489952109355,31992.4254303545,16676.9982567915,37887,1
2012,417.953553767136,522.007431987939,1465.19660015665,894.206017106279,40.4937701556633,98.3126103499742,157.234700308233,221.009844922727,32647.2730010624,17104.7042618847,37887,1
