"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.015254624801,206.380888600468,50.0170484867838,34.198666100451,31.331512050249,52.079833472782,8.87360562632652,9.53246262382236,2199.13140890239,1512.74262097867,5295,1
1991,204.508968531137,207.35897273901,66.4267738997386,45.7266794569103,27.1538166762126,51.8707904918895,12.8262076538336,13.188734581747,2874.74504903842,2000.52678722108,5295,1
1992,205.559412274106,209.182556580877,93.7939330961207,65.3464382482704,27.3668727091628,50.8936905529074,20.1766428374946,18.3470794664754,3960.3051073489,2803.5958699546,5295,1
1993,207.964215150504,212.782701813127,136.277991025319,95.6378963415555,22.309538975268,52.5385128414142,24.8883922732784,27.3478527842554,5548.87897138835,3976.17968452683,5295,1
1994,212.618591803447,219.220314620024,198.701004568453,138.973933118883,20.8474557060152,54.4953454748092,34.5056230998117,40.7868341114513,7666.58815121977,5505.44084481657,5295,1
1995,220.276952827649,229.414954319466,285.49439411217,197.37290199496,18.9221608431422,56.0650282783152,44.8641129331277,58.8564637555528,10228.7303672573,7304.39686384386,5295,1
1996,231.365934292385,243.881252357057,401.330248862984,273.190991128949,16.253424815997,53.2055975342424,52.6866209794112,75.5876784496944,13080.7974206794,9258.65380440289,5295,1
1997,246.231241842246,263.17446458102,546.448250330316,364.326342269571,20.5035288544524,62.2802538139071,86.5670277199123,113.83497640579,15958.0619190819,11130.731688981,5295,1
1998,264.111903101305,286.834613970421,715.373417276694,462.593678049156,22.3665668503394,72.939681434041,117.07909726013,161.220706281337,18638.5250521853,12672.2408555342,5295,1
1999,283.526595386663,312.925210708416,901.413121139681,565.091917535185,23.8931002797484,71.5178281715411,147.212451205621,182.444734237117,21018.3455637433,13914.1246472516,5295,1
2000,303.458853278213,339.925722300797,1092.66774468417,667.604098355568,28.2369698684967,77.2895026348286,196.132201579021,219.543077231719,23008.0909064233,14872.081759351,5295,1
