"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.772460816155,274.108720808202,65.1456404317778,39.6569348769541,33.2834870044352,64.5946188402754,8.38345922939277,9.49750361515847,2580.76944283198,1612.46427461092,30263,1
1991,267.990363765168,274.173439271388,86.0618181954025,52.8663431405677,29.1734794504112,64.3348924181847,11.6436582294369,13.0464382717988,3358.8277235908,2130.92734235173,30263,1
1992,266.828167752263,274.347949525225,120.242252720243,74.8901353284849,29.5002939552301,62.8680626654024,17.9095951210533,18.0193038361959,4601.12684311026,2977.64027234895,30263,1
1993,265.928254412577,275.483524057636,172.042674613791,108.039955227182,23.6537796597889,64.4298603886276,21.7340328872747,26.6962117391536,6418.55996319996,4213.43165857564,30263,1
1994,266.111179913806,278.563505166867,245.309766562997,153.914484835025,21.9083619166906,65.9955556542731,29.9244132229477,39.3392557097828,8829.30175005073,5829.72507010682,30263,1
1995,268.03525377874,284.318231280669,342.113473474934,213.090135867958,19.5630040586222,66.4475272964334,38.2297136381269,55.4795266643948,11720.0979240645,7739.70754348828,30263,1
1996,272.184447216803,293.263770345241,464.72722184503,286.054644618675,16.3780333865294,61.5679786335618,44.0794399692574,69.5263452202474,14915.8316469203,9819.32680167702,30263,1
1997,279.454954232192,306.442257297842,611.941227641046,370.118882862806,19.9089359202954,69.759876386838,70.8708295359119,101.799386299116,18132.9070154307,11837.0550264171,30263,1
1998,289.613489189972,323.784497038168,777.597989467134,458.234034261149,20.8389106302836,78.6960136847285,93.3592716013945,140.122438872934,21120.5723764353,13552.2020437071,30263,1
1999,301.564363896935,343.725090458046,956.536687322207,548.085000590484,21.5219245397162,74.9982567065508,115.446310334041,155.59571524444,23770.8871220789,14961.3641709543,30263,1
2000,314.84763372162,365.269450136027,1140.10855796652,637.59516474158,24.6704190692583,78.5403824490316,151.649469641502,183.120816487317,25994.1143964007,16076.6500746182,30263,1
2001,328.920486867943,387.715920119739,1316.52698598086,719.546961965515,27.4886575904802,83.1064644578432,186.754098732557,209.991463055576,27756.5856222547,16848.1857144809,30263,1
2002,343.142506706081,409.966079603536,1474.86016516298,788.716456539744,32.2516708198488,89.7783539432375,234.480151445912,238.39030148129,29056.0484220106,17294.3145808931,30263,1
2003,356.926630568784,430.98627708472,1606.21638181522,841.305178260023,36.8047550178379,96.5344625820526,278.422119676071,262.503892793518,29921.8362063802,17456.5871815775,30263,1
2004,369.406472491109,449.691430938284,1685.66801321368,869.888385770934,39.3293925114899,101.00494715784,299.707415454126,273.576035336891,30486.5579985051,17449.0973530898,30263,1
2005,379.504877834162,464.939829989999,1710.52721815823,877.880807403022,39.6574054698327,103.986784759376,295.12831006052,274.212700654901,30930.8403825389,17423.0357789847,30263,1
2006,386.576485619724,476.175030904575,1705.81769798457,875.753617699037,39.5322869491743,108.071630485822,283.008230215208,275.033240792473,31356.3482142891,17432.7664371146,30263,1
2007,390.442024622334,483.277423913606,1684.16378009378,869.553068279632,36.4503204701985,105.150560115514,249.354850307656,258.422731018165,31831.8740659382,17531.6842221642,30263,1
2008,391.635956295799,486.932915112918,1652.83858506128,863.062445910154,34.9395013021339,104.64873189963,227.946542150895,249.706800265439,32379.6702203891,17735.9278653234,30263,1
2009,390.799186554658,487.944763027982,1612.96431188503,856.360259360141,32.8494578847557,101.650852235613,204.483794904568,236.895347136998,32987.78184022,18030.982121884,30263,1
2010,388.400600259685,486.843295410462,1566.34126193827,850.506096140962,30.5712841740656,95.7322206907335,181.852718140359,219.380859805646,33649.5738666484,18421.9395271408,30263,1
2011,384.866918511784,484.11650877188,1522.54895425041,849.650689972452,28.5671778319939,90.1201195394671,163.457661670982,206.118963169893,34334.2127668902,18884.8330924887,30263,1
