"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.523853638003,238.663384780744,40.5842355098365,28.1282792492894,24.1324996787197,45.3924941479793,7.37742130768398,8.54453721209089,2217.6505302901,1531.03434672232,10168,1
1991,236.13563758644,239.824030199146,53.7673080977929,37.5382640863573,21.1028579915081,45.2729845440998,10.753068556481,11.8511197032241,2895.85608001532,2023.47595568427,10168,1
1992,237.429709322713,241.9796187898,75.5374988849117,53.5076098864903,21.3453099228784,44.4170923120804,16.9979276723259,16.4664939639393,3982.38901534781,2833.68009517875,10168,1
1993,240.278987821801,246.145802335807,109.222884333847,78.2066709235724,17.5008242614179,45.7793914732743,21.0659237512003,24.4480174657269,5569.24221931204,4017.16883933803,10168,1
1994,245.749191896458,253.598576218131,158.807939994997,113.656691327748,16.2235516737231,47.5090189303404,29.1520303334899,36.4422399824131,7687.92331525181,5561.67729401528,10168,1
1995,254.793271916046,265.467657470456,227.810190710913,161.642451211277,14.6845815333422,48.7949659004176,37.9120094158137,52.524706633718,10250.5066944165,7379.79467927488,10168,1
1996,267.903207271002,282.345489341882,319.972572996592,224.197258974126,12.6296366795436,46.2318413866614,44.6935265703743,67.5983719865227,13099.3657038641,9353.11225715344,10168,1
1997,285.581429845913,305.024788827142,436.559899746857,300.031095392115,15.8719133371035,53.9476963614092,73.6134535809477,102.186447919627,15985.2810916117,11247.0871126348,10168,1
1998,307.127777178451,333.145204483337,574.605908662465,383.169385813274,17.1969197687,62.8284741096244,99.2245510732293,144.672605927782,18682.3347472257,12819.1760155948,10168,1
1999,330.95053096346,364.736757614907,730.443456870812,471.630503813133,18.4175849883061,61.819126746696,125.900016535784,165.468003593624,21090.6802959459,14084.8675933394,10168,1
2000,355.82365203535,398.026717521535,895.668118205003,562.209601584977,21.7819049895221,66.878403272992,169.130627133572,201.38036195227,23120.4116589586,15061.7993792129,10168,1
2001,380.603091219535,431.647079290182,1058.60605711619,646.29475090967,25.0879157564225,72.6105518152072,213.84114282657,237.298534080785,24732.0699334496,15700.510999567,10168,1
2002,404.207477083411,463.996501215957,1207.93005574004,717.502971369787,30.0977039037135,80.105158195994,273.526827748556,275.355731487628,25923.2713235494,16022.3467989287,10168,1
2003,425.769577064807,493.603568048301,1332.93234695049,770.785300005091,35.2065194258698,87.6603903380333,332.081758333757,308.370737530099,26706.3865603165,16068.1733759617,10168,1
2004,444.322119419889,519.216255752678,1409.7519096803,798.830923462261,38.0689441114717,92.7550501961076,360.121153914465,323.634343249731,27215.4807416754,15960.7986494329,10168,1
2005,458.710823587882,539.558713779384,1435.93028244285,805.586634504327,38.6871564084843,96.2639519815956,354.296374192973,324.264573147403,27621.8576922082,15849.5471649941,10168,1
2006,468.274009683924,554.021370197478,1434.81607323645,801.824208358088,38.8115052376195,100.506336310326,338.74621851956,323.597666706446,28018.5221148597,15784.858319622,10168,1
2007,473.126202526181,562.779773137426,1418.50067809964,794.295949344369,35.7346139251607,97.8679046783148,295.410785201296,301.872193900818,28470.7774647815,15822.0484186249,10168,1
2008,474.274534371355,566.978838320121,1393.67011536741,786.981617320617,34.1676047837247,97.2784481412282,267.164797575586,289.782649327188,28997.0717823019,15974.9109727588,10168,1
2009,472.681094677246,567.736605434913,1361.05181736587,779.50311581965,32.2745457763917,94.6695779330261,238.744139012903,274.202574566738,29579.6246514523,16219.2030564537,10168,1
2010,468.986682237975,565.726743959707,1322.7920107072,774.003370920376,29.5502285382487,88.0455685375307,206.592643664936,250.398012518551,30224.4301213816,16579.2409058656,10168,1
2011,463.727484500407,561.527381037718,1295.49920179656,775.205705041133,27.665889109259,82.9857366001933,186.490966158393,237.195249255917,30888.3251171757,17011.8412783384,10168,1
2012,457.207337631265,555.517808049801,1270.04406400611,776.153805654858,26.6238817243863,79.8887544649407,176.431638518769,233.335627255629,31511.5950145873,17443.6280648846,10168,1
2013,450.122675230878,548.665535928005,1229.76473070868,770.261155522401,25.1585348804233,76.7171808341631,162.805936266149,227.322897166726,32099.0964317999,17855.5034493116,10168,1
2014,442.709127796112,541.358324387136,1179.79245484083,759.994809926015,23.5763487742405,73.4353722069817,147.761883542382,219.23619227356,32665.2748383977,18254.5288176475,10168,1
2015,434.815419438404,533.339484274765,1121.96232768711,746.287205559619,22.3014999155922,69.8179987395561,133.970205022369,209.038321035501,33211.2033473332,18653.8330383754,10168,1
2016,426.137654527523,524.194716092156,1066.17678159279,731.700593082295,20.9547777114774,65.6608812698215,121.109017715523,197.670558910313,33739.961605488,19058.7178024307,10168,1
2017,416.607778771439,513.932361628163,1008.13442701997,712.824126087451,19.5812032533461,64.8923707619354,109.447263967582,196.422573498631,34225.400612198,19421.2435763855,10168,1
2018,406.674277916833,503.153735681753,961.49310479648,695.156158431024,19.2055080273839,64.0614980881402,104.293587826714,194.724482566634,34634.0674957526,19696.8767946443,10168,1
2019,397.242149002391,492.983810766518,940.707804194819,685.602235216544,18.8505337153437,63.0883094009414,101.875574895332,193.791546633898,35021.9797205078,19916.834095802,10168,1
2020,389.157096607673,484.533333496762,931.628390948362,679.614205977638,18.4996038333747,62.1240675135216,100.975663849684,193.096219856495,35355.9569323479,20062.5512031765,10168,1
2021,382.583942522357,477.93314965611,928.201619210145,675.42984545738,18.1757532726829,61.2321697875449,100.80767935629,192.730233969429,35647.9718330801,20158.6909814533,10168,1
2022,377.433163567024,473.039907996118,927.69887187678,672.120103559879,17.893775580937,60.4708869458029,101.032550406342,192.515520714514,35899.6678209362,20212.3521834743,10168,1
2023,373.477187089794,469.569040221615,928.785344472318,669.166802879185,17.6584297405102,59.8605051525784,101.464210225534,192.346516398096,36114.4407889004,20228.5502975842,10168,1
2024,370.47554823647,467.222911230419,930.718039873076,666.279734978404,17.4681527563523,59.3966518357632,101.997880850463,192.158675168596,36295.7916412971,20211.9745222836,10168,1
2025,368.217975188066,465.740876647326,933.043101320027,663.285413178895,17.3181031691224,59.0624832991798,102.572278605522,191.910687100485,36446.9676420536,20166.9675763212,10168,1
2026,366.532643463295,464.909378498114,935.467828184372,660.079758342611,17.2021675633844,58.8365331281711,103.150447560427,191.575755605605,36570.9081605828,20097.5649228848,10168,1
2027,365.284496032857,464.559378107676,937.795835010057,656.603542876911,17.1142443103783,58.6973879911883,103.709206042841,191.137137216226,36670.2444485844,20007.4673811791,10168,1
2028,364.368313641595,464.558540124656,939.894186116674,652.827183830875,17.048784913405,58.6257022004769,104.233753938315,190.585479853,36747.3215879492,19900.0140198479,10168,1
2018,406.385143969481,502.474181400346,905.675773856649,620.448876019655,19.2132907428908,64.0526626523756,98.6013408998665,175.780241010688,34597.0695898129,19701.6423912797,10168,2
2019,393.50774367446,486.552688168994,796.069943020633,507.130995373224,18.8532572352751,62.8886688166534,85.5990621686611,141.143943181672,34822.7828775975,19974.5209201362,10168,2
2020,378.994643733382,467.954170883139,732.859087075246,454.335827977116,18.4309575561874,61.3979997756419,77.7522916736015,120.599112223911,34875.1614945417,20145.9405337515,10168,2
2021,364.973899302341,449.898935850168,692.552185497015,425.172801616092,17.9416206094774,59.6329103743296,72.9536277842296,108.758250126925,34868.6164271924,20271.442326266,10168,2
2022,352.76110836916,434.173525658886,664.916547409911,406.439960677549,17.4300638372374,57.7949831693116,69.9090130484602,101.69064157534,34839.660382846,20367.1037798075,10168,2
2023,342.695494300478,421.221858101151,644.886632394715,393.098590613503,16.9404956555657,56.0543287329809,67.8751988761385,97.2271927665187,34799.2051783113,20436.5809578019,10168,2
2024,334.624409124187,410.842029062133,629.748365351059,382.997299395487,16.5002742974626,54.5073084132539,66.4436976880709,94.2327149545675,34751.0216306874,20481.6541715241,10168,2
2025,328.235191677429,402.62644183862,617.92828218155,375.046945523373,16.1207999134339,53.1885209993321,65.3881206948567,92.1094526090888,34696.4546381578,20504.1155879552,10168,2
2026,323.212411733441,396.164245592594,608.459619233231,368.605707055452,15.8032370525808,52.0955227383413,64.579863702239,90.5319014917126,34635.840481385,20505.8866038187,10168,2
2027,319.280466526921,391.097377520453,600.705600392492,363.249370097239,15.5429032475655,51.2064957436619,63.9420468542128,89.3116979920895,34569.1764420389,20488.9710907612,10168,2
2028,316.217544439522,387.13735013799,594.231171080613,358.68371919586,15.3328613513498,50.4932345500564,63.4269302233279,88.3340722840551,34496.3815215827,20455.3429231554,10168,2
2018,406.262901698248,502.322320354478,865.192078302844,602.028623204591,19.2127563535435,64.0506974732676,98.2430540888191,175.312475048989,34597.1402411455,19701.7453815122,10168,3
2019,392.078825458539,484.782797875016,700.086695538549,455.753734014373,18.8403199262829,62.8423451941156,83.6945708213912,138.331296554552,34823.9952859691,19975.7247747245,10168,3
2020,374.899767240103,462.890611547661,619.423226856933,387.701619511288,18.3724876467383,61.1862292245493,74.351500343183,115.18837209075,34878.3603706689,20150.5477350603,10168,3
2021,357.870182398482,441.136158149329,575.523452030733,353.555448021587,17.804267740675,59.1393889718771,68.5858709941232,101.521970576571,34874.5887086186,20280.9656723945,10168,3
2022,342.988905495259,422.148730782046,548.629736854235,334.07605571668,17.1961993561404,56.9629296021183,64.9982709444702,93.4042404211091,34848.7938709416,20382.2987585358,10168,3
2023,330.81955885129,406.641212530119,530.495273256863,321.428932535856,16.6088755217499,54.8856813104873,62.6832886796758,88.4086809446012,34811.6145700648,20457.6425366781,10168,3
2024,321.190087350031,394.380356067337,517.382448608912,312.390990265742,16.080279857613,53.0399822755286,61.1185757378061,85.1775577705749,34766.6781505808,20508.48069894,10168,3
2025,313.687072028222,384.829631405227,507.415614528558,305.514317720826,15.6266677178611,51.4751894165354,60.0104876905385,82.9737237326384,34715.2516642352,20536.4422617235,10168,3
2026,307.883513770863,377.438695062825,499.563314989978,300.058712614788,15.2498794925734,50.1891876519173,59.1925191721676,81.3941747469638,34657.640373371,20543.3907035886,10168,3
2027,303.413645478859,371.7375000844,493.209689412019,295.592989004145,14.9439669316427,49.1542112782495,58.567682113044,80.2114182266075,34593.8358031409,20531.3296189899,10168,3
2028,299.984983248554,367.350947624306,487.955961219549,291.837480501904,14.6996995917657,48.3332650141459,58.0771780693692,79.2908417500859,34523.7619433678,20502.250690388,10168,3
