"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.746713261557,233.52927726652,41.3434726761271,29.0657375350769,34.8758328480941,54.6451693393773,7.79261298993753,7.8361256962044,2183.01093448584,1536.54965176269,52162,1
1991,229.938097839656,234.304154411369,55.3785360127397,38.9440939925682,30.1839368914433,54.4259981115324,11.7610733176092,10.980359417837,2857.03012388316,2032.00149061333,52162,1
1992,230.740478324071,236.010175467578,78.630645772018,55.814867161134,30.5928965161416,53.3537881774143,18.7906088241352,15.3540157839072,3939.82565100987,2848.46484029433,52162,1
1993,233.065838863579,239.71624472232,114.589638782721,81.7740584802992,25.0176325851965,54.9817030162913,23.380661587882,22.9431403322052,5528.09675453226,4040.67291158219,52162,1
1994,238.10221519425,246.83792231364,167.563376573467,118.837702291538,23.2594569659656,57.0825025086588,32.6155103090819,34.3825114701017,7656.14633995264,5593.79582884384,52162,1
1995,246.699302802411,258.362016101945,240.765603383505,168.614594834049,21.1481485343956,58.5887410790035,42.3556584653093,49.4421403013742,10224.3342079658,7417.55251808634,52162,1
1996,259.115141248999,274.634083746291,338.076139431246,233.006830613463,18.189466265561,55.5057829692079,49.5118814728013,63.1719198295972,13081.3459890849,9396.68417268009,52162,1
1997,275.868329296621,296.409035710444,459.825965990322,310.2173169196,22.8117047287014,64.7190377791114,80.4088449731409,94.5814847715065,15954.1061797484,11289.7948854933,52162,1
1998,296.461364723272,323.599006594572,602.592279352265,393.797419309357,25.0078891153822,75.7974750159324,108.786761218125,133.953650212202,18614.5319723846,12838.3880259061,52162,1
1999,319.081519724661,353.879868923706,761.822644605843,481.590528814458,26.7692563509232,74.7282402234246,136.547671412608,152.1602934069,20966.4319705933,14072.0193721195,52162,1
2000,342.416504938491,385.27650675204,927.506619466613,570.122784988985,31.683916594,80.6946560019663,181.564514416912,182.862040318776,22915.5676334105,15020.7998046056,52162,1
2001,365.484229464313,416.589460162243,1086.6925506116,650.677131414496,36.3762430724701,87.4957887028236,226.48391541157,213.208249820987,24419.4682669748,15629.3532986036,52162,1
2002,387.283370946515,446.253504465746,1226.97202302341,716.89744597465,43.6030543095729,96.2976484725277,286.435222375908,244.987651069481,25472.1528657765,15918.4313809247,52162,1
2003,406.961329516301,472.887174001573,1338.79875534095,764.628131982743,50.2329428797538,104.699349990583,339.538078422573,271.262903765562,26108.2843032448,15937.9110904957,52162,1
2004,423.814065055,495.533982737111,1403.97009619885,788.978871503437,54.2895591972015,110.32835039453,366.245916075227,283.49547594814,26455.9450089383,15805.5025740135,52162,1
2005,437.395055261134,513.910254552498,1427.1862170662,796.299874177267,55.0803584447329,114.062373301759,360.593593503406,284.582587097483,26713.0330415752,15672.7541877663,52162,1
2006,447.259350145487,527.757971847538,1429.11378235257,795.738509807191,55.038974349368,118.651563162236,345.15786569184,285.305247006927,26982.5008339568,15591.323908277,52162,1
2007,453.358390583926,537.086013996292,1419.73161950178,792.811444356897,50.8383640234784,115.420733798632,304.187197469774,268.080125569712,27332.4794572873,15615.9922822266,52162,1
2008,456.527129076901,542.858937948722,1404.80055928005,790.934855416984,48.9812333369976,115.069814812591,279.883812406561,260.063878568922,27776.7563318376,15757.3211981064,52162,1
2009,457.593974156876,546.050066823573,1384.78611613376,790.049230426715,46.2175981733009,111.963698504334,252.797408354217,248.02667206701,28298.1637674655,15997.6886172228,52162,1
2010,457.132050029906,547.263924273352,1361.19792043645,791.571734494832,42.975932158288,105.429026778339,225.571364967877,230.805686610768,28891.1962543437,16346.6825415213,52162,1
2011,455.350863223089,546.666329223652,1342.06380398095,798.069215063017,40.2493551916393,99.4706028413428,205.199162257841,218.957968587356,29520.0880453536,16780.0938175462,52162,1
2012,452.079100541408,544.062678340617,1318.06533816868,802.488175158587,38.9815961787647,96.4002516991093,195.210879137545,215.920084862054,30117.974893686,17219.1918518144,52162,1
2013,448.066710513489,540.496249769832,1281.9166153299,801.291173164274,37.1356716743732,93.2735006230972,182.123701245557,211.654378013509,30686.2980347301,17640.8854856819,52162,1
2014,443.747974779601,536.614927875132,1238.72840693083,796.802538117122,35.0528464788284,89.9000464957678,167.714517147884,205.747281449968,31242.02439452,18051.339946077,52162,1
2015,439.128331117565,532.342069163374,1189.57506240985,789.677056048102,33.3995821056232,86.1741739458694,154.948760523988,198.322301135851,31784.1148633063,18461.5006496012,52162,1
2016,433.854533322197,527.172923158143,1139.87169370517,781.353268612021,31.4689038514295,81.2721464064483,141.840245085236,188.519989429113,32316.9999441936,18883.0667146905,52162,1
2017,427.679713306414,520.911998487711,1085.0731574953,767.757106228388,29.6138995999526,80.9605016889711,130.042977931107,189.14473035308,32810.9686864376,19261.5692234978,52162,1
2018,420.961063161293,514.020909485124,1042.70900911826,755.297386481422,29.2876775932603,80.4636182303764,125.554533900876,188.922139130269,33229.5934031951,19550.4464716281,52162,1
2019,413.833370849783,506.650224607546,1024.92260508228,749.244693375166,28.9431872686731,79.7376697406976,123.021051417136,188.684019825954,33626.7457508192,19783.3576463583,52162,1
2020,407.04925755046,499.79610056778,1017.33810661237,744.978958453888,28.5685901443778,78.9341475215385,121.759861235568,188.214979442859,33969.1767255183,19939.7648222031,52162,1
2021,401.012069603795,493.858062982871,1014.29681734666,741.315787316978,28.1926195541667,78.1052914618543,121.144394129137,187.837874033326,34268.3826770934,20045.5699683872,52162,1
2022,395.917965797777,489.035260004329,1013.4569050246,737.786168393029,27.8412677972299,77.3347786124515,120.932804269327,187.466568608147,34525.9810082792,20108.06733586,52162,1
2023,391.751121271581,485.300022146396,1013.76443559213,734.178956878017,27.5297107664234,76.6706150477341,120.967777798675,187.05563978211,34745.4391318374,20132.3626265991,52162,1
2024,388.403910611994,482.517209792322,1014.66328675834,730.396713782595,27.2638214786401,76.1302434760337,121.146759096707,186.580780519944,34930.3777736632,20123.2428758099,52162,1
2025,385.744250072318,480.522392671226,1015.81778113219,726.381549613039,27.0432628767015,75.711679600114,121.402628947992,186.027833936648,35084.1335316961,20085.0935770251,52162,1
2026,383.643736672947,479.15557605053,1017.00889355048,722.102017859236,26.8641179333073,75.4023460859976,121.69127863351,185.388523258989,35209.7712633198,20022.0322378811,52162,1
2027,381.98953086057,478.275834812522,1018.0838029822,717.540712435946,26.7209058813797,75.1853932298432,121.983494251729,184.658435001025,35310.0171636951,19937.8048453669,52162,1
2028,380.687315212792,477.764787618734,1018.93507253912,712.694436631095,26.6078361472672,75.0433809991074,122.259680879507,183.836327649064,35387.3330367283,19835.8249403486,52162,1
2018,421.661018046222,514.553779028149,988.470424229247,680.773308184078,29.3064407815333,80.4757369254645,121.365748392257,176.772750611803,33191.7969957062,19554.0932261801,52162,2
2019,415.83647393515,507.286762427392,890.786273347104,575.802670213264,29.0393405170014,79.7803474739415,110.772632309227,153.675144380235,33424.9438339981,19832.3562122579,52162,2
2020,408.145367919709,497.084096807882,836.891808886254,529.127227820761,28.7480138428964,78.888023786368,103.683713258623,138.521908773265,33479.4796984358,20002.2676895789,52162,2
2021,399.065284185182,485.121500437403,802.387644289855,503.464895872604,28.3585431176806,77.6564468860825,98.750370901771,128.865862326064,33474.0716669369,20123.1567109789,52162,2
2022,389.94383011004,473.223594189976,778.006233301674,486.477666382537,27.8881876994688,76.1910886957,95.2153981731497,122.489256909732,33446.3796680808,20213.0286643923,52162,2
2023,381.599746753741,462.425594436986,759.491088982472,473.73306495009,27.3848205987364,74.6549679923115,92.6068964343272,118.062118781601,33407.5677851115,20276.3583647582,52162,2
2024,374.35188687382,453.105448965781,744.738913670095,463.502865875094,26.8913312578516,73.1780907839018,90.6274488325884,114.829125070784,33361.4168635836,20315.2924774921,52162,2
2025,368.236349185619,445.282470024176,732.608419472643,454.983831095494,26.4355758856071,71.8373530899047,89.084854817361,112.359091368884,33309.1979404544,20331.7595911649,52162,2
2026,363.164613050195,438.822084170956,722.415073392989,447.717365512251,26.0316675539102,70.6663214704066,87.8530342890102,110.398361837643,33251.1615057103,20327.7483067118,52162,2
2027,359.004446269568,433.539206244977,713.706026541748,441.396587417732,25.6839547464299,69.6701700009673,86.8476438583355,108.790501739842,33187.2276823228,20305.2977075369,52162,2
2028,355.616594463964,429.244611490669,706.152378208949,435.795319988046,25.3907258307057,68.8379120470996,86.0105699017831,107.433745755007,33117.2571979392,20266.4059322213,52162,2
2018,421.471208394424,514.32166278514,941.486216327264,658.743766997633,29.3050686799883,80.4715830812089,120.732590196193,176.059080902366,33191.9212460505,19554.2526518808,52162,3
2019,413.571908333223,504.519894125832,777.828754111084,513.315268749339,29.0057869517552,79.6778271595504,107.278972418124,149.274437265177,33426.3779676244,19834.7900258907,52162,3
