"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.247232320609,253.064519737353,43.2802349925849,31.9753655748231,26.87487139168,50.6647698570414,6.94320891365396,8.63104620722236,2013.12234885735,1398.46634304704,71651,1
1991,249.681594730585,254.095855467911,57.7283931163266,42.6864825540602,23.4570448283682,50.5092338591607,10.3929718094849,12.0153542105161,2639.06754119315,1850.96848847356,71651,1
1992,250.785098778167,256.131339110859,81.4697835413262,60.7580214606317,23.7656829791467,49.5638532424864,16.6344756281815,16.7681577725293,3640.76043581076,2597.47672287582,71651,1
1993,253.364788536539,260.137327029928,118.051884646883,88.557049325154,19.3971399280408,51.1618066888652,20.6788415687453,25.034805639518,5106.27266325036,3687.65743437219,71651,1
1994,258.353949312783,267.257580803561,171.49635034252,128.158853565593,18.1240989658972,53.0890918073792,28.7632928495148,37.3495131931337,7064.74752321161,5108.19119928019,71651,1
1995,266.489046968657,278.419259303788,245.261548496151,181.206497009994,16.4131601948503,54.5033551059334,37.2230099703563,53.6610487702349,9442.02726167976,6778.12604591008,71651,1
1996,278.009172830398,293.931043905164,342.741123628411,249.583834033657,14.0391587632068,51.3973512041002,43.2812140201886,68.2962039931109,12099.3545955978,8595.59996739529,71651,1
1997,293.169027345122,314.333780890856,463.990734061854,330.802920281826,17.7447396666801,60.0217235283587,70.7670713422397,102.266409741253,14801.7570779519,10333.8137845112,71651,1
1998,311.099553510611,339.097911439774,604.932230384071,417.354512268752,19.1228957112192,69.5337321246971,93.9656154317094,142.965644207237,17348.4909360154,11762.4352621538,71651,1
1999,330.06514962768,365.947963365657,760.44095521285,506.647848966953,20.2742008927558,67.7084198991617,116.750195232933,160.421068366389,19641.9366673976,12909.2859965863,71651,1
2000,348.803887772459,392.980236920352,921.018039310459,595.292252845607,23.7196271331345,72.3936924047545,153.513013686928,190.923520835009,21597.5415975122,13798.9819882117,71651,1
2001,366.397551537398,419.03741004309,1074.8830046916,674.468519863585,26.9583399787499,77.5296206760484,189.825440380243,219.839940895537,23176.9333244294,14381.8199916049,71651,1
2002,382.080921049538,442.859600658645,1211.81006769633,738.240427295766,31.8331815324996,84.2870178289617,237.376289133288,249.48100133526,24377.7669462356,14675.6535280999,71651,1
2003,395.389581990289,463.523462887494,1324.22073394906,783.017119121708,36.1991853241076,90.5734692289345,279.457051187597,273.050365437925,25225.5215066473,14723.2883661043,71651,1
2004,406.09736743492,480.525752902902,1387.97867617813,802.529661328329,38.6889600752651,94.3997211392282,299.889821406788,282.111664927114,25813.2277127685,14626.5586989967,71651,1
