"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.24094618791,241.055122918984,56.4373563826675,39.5728041099551,34.7406735705652,56.8826182852829,11.5427536298338,12.2065952415273,2112.88341139895,1488.19294828338,43399,1
1991,238.230628757815,241.547139557721,74.6733200975851,52.7976071175358,30.3099633368951,56.6389845717575,16.2106916239124,16.7031189827497,2769.74005428586,1970.78859568859,43399,1
1992,238.296104278911,242.394954412696,104.895576142608,75.2173533104536,30.6476424149648,55.3818251201388,25.1446135954203,23.0251131337604,3827.82164987906,2770.10699376869,43399,1
1993,239.063633160329,244.398141210438,151.18493737272,109.191983178964,24.7870609000192,56.8184786728948,30.8305134760044,34.0656728009675,5384.63474479357,3936.21286810897,43399,1
1994,241.343642664317,248.552427209122,217.643832804948,156.302546080787,22.9172338394379,58.4329015575722,42.79260710127,50.3797324015764,7469.00882412826,5448.84441363041,43399,1
1995,245.815785090028,255.664418486228,306.747394744169,217.202114775352,20.4904675334257,59.156424549926,55.4252945594878,71.5974743511351,9988.65877949683,7216.07793794085,43399,1
1996,252.831256396069,266.110388299861,420.613523559737,292.536157719195,17.4004271064952,55.0916480486543,65.1756708077249,90.5737063531321,12789.0099182405,9125.7282089844,43399,1
1997,262.95096058946,280.645686746506,557.569326667605,378.605360377746,21.3223216632251,62.7869054791443,105.939472018154,133.473179954238,15611.2977149188,10936.727630614,43399,1
1998,275.709545033151,299.095114485596,710.605854996094,466.01016084817,22.6543270075563,71.6250083078465,141.758152744301,184.172652193389,18221.3629915549,12386.2166463824,43399,1
1999,289.819673621943,319.650264308098,873.670065571613,552.641613689613,23.6365898785404,68.5749175794548,177.096911226326,204.21069382,20526.9068217331,13526.9918309985,43399,1
2000,304.607502497427,341.055956183777,1036.63668684805,636.068752119734,27.352783314278,72.4273682759224,234.216965517627,241.242441394198,22431.5476422362,14391.5344373949,43399,1
2001,319.308581023683,362.369132663099,1186.93105740192,707.818140975765,30.6994373002858,76.9435167342173,289.026610657068,275.782115062566,23896.9561563249,14925.7760106909,43399,1
2002,333.187027610813,382.418283288633,1314.30265708939,762.875742491228,36.0128087256606,83.2255316920749,360.283661220034,310.570194829017,24922.661317562,15154.5539663666,43399,1
2003,345.696489544003,400.188095206727,1410.14086100341,798.007019609278,41.3565957911905,89.4941130615143,425.951464694662,338.024235761486,25519.6500165112,15120.3306015943,43399,1
2004,356.058335288959,414.776267080287,1454.59269232455,808.420571667589,44.1425262505741,93.2832609393165,451.262697016571,345.999536493586,25837.2414131096,14949.9719191677,43399,1
2005,363.424357957619,425.435118109248,1449.7836911795,799.579713619194,44.3568975622581,95.6341331052061,435.216255267867,339.812428071906,26069.9637145169,14789.6338734506,43399,1
2006,367.537134577053,432.098939961717,1422.120562893,783.066390853815,44.0233663880673,98.7534719140122,408.460989590358,333.206231903017,26317.2850982445,14687.5290547569,43399,1
2007,368.603303038152,435.098883207911,1384.78413405515,765.729762785601,40.3020285546229,95.3150743340493,352.054190954214,306.694039207879,26650.0759167755,14699.6680468322,43399,1
2008,367.447894685075,435.398520780516,1344.34633669298,751.234570609279,38.4581275452601,94.2382067672979,316.114520840497,291.763849628672,27083.4470638633,14837.0783687347,43399,1
2009,364.787654353881,433.822981104755,1300.70806622138,738.822056394989,36.2299135144551,91.2600723439795,280.355378138458,273.954085817625,27593.7913028999,15074.2859693288,43399,1
2010,361.051422155704,430.828193384118,1255.12273650904,729.767170110558,33.412760318637,85.1514842394831,243.43453318844,250.379749936341,28180.8149612687,15427.8670817751,43399,1
2011,356.63409080534,426.817334176206,1216.28586943839,726.576166180821,31.1633972784891,79.8669570702885,219.181490532552,236.572832666767,28805.5594435466,15869.0678601288,43399,1
2012,351.722597640169,422.025823705867,1177.32682896385,723.384924574116,30.1167175819436,77.1661883452824,208.461101470084,233.887369355868,29401.4133393658,16316.7252611347,43399,1
2013,346.407526606673,416.654357518578,1127.70400978625,715.114207119271,28.5968982257093,74.3544500184982,192.657014999391,228.303534425611,29968.8654509389,16749.8236303278,43399,1
2014,340.791512805213,410.928207734896,1071.09896880432,703.341096706996,26.8657845514069,71.3516054152986,174.691337865436,220.385979380614,30526.6422410289,17174.6221107854,43399,1
2015,334.877026863734,404.794228511945,1008.91935625674,688.896765488327,25.469052108988,68.0889841795963,158.31316649049,210.69453904762,31072.3358875225,17601.3534737761,43399,1
2016,328.535381772236,398.048031358091,946.428782377732,673.343925898406,23.9220887417615,64.0382611340995,143.034126126205,199.377561537239,31609.2440878631,18039.5086643198,43399,1
2017,321.745327817597,390.749301259558,881.05835507476,653.78591953071,22.3799842500019,63.4804469106242,129.31018697851,198.683264012945,32111.0271050505,18437.7972816228,43399,1
2018,314.668689413841,383.120901723152,831.689945218389,636.922277360663,22.0451156116349,62.8659432037863,122.92687217404,196.951753709613,32538.8923406691,18746.3358590407,43399,1
2019,307.936636382355,375.931776266434,811.173804632908,628.950551275906,21.7010189253207,62.0934483162874,119.335923455092,195.803691270452,32947.9710646251,18999.7321087193,43399,1
2020,302.17688552423,369.997872623883,802.901554309406,624.473991872847,21.3545315664038,61.3086956571238,117.835334604142,195.042517428898,33302.7969602977,19175.1557978351,43399,1
2021,297.496797113482,365.380971797212,800.134776882616,621.59993958123,21.0283865936754,60.5581349126802,117.425428105066,194.794453506652,33614.6051940497,19299.3144274514,43399,1
2022,293.823241908996,361.963351036328,799.989262842232,619.372809796428,20.7386216369995,59.8991578019441,117.603961163444,194.781663444241,33884.7700722969,19379.3367125236,43399,1
2023,290.983810953643,359.528777665248,801.127952150072,617.288251575321,20.4917156786298,59.3567972241477,118.08032771119,194.827800205504,34116.6279003129,19420.2387869159,43399,1
2024,288.800618805737,357.85771139372,802.860646450011,615.093339684199,20.2875759632494,58.932911685151,118.692176662343,194.832299555328,34313.7655349104,19426.8385681668,43399,1
2025,287.123561279915,356.764925475793,804.79727176146,612.654508824935,20.1225741935704,58.6170113377305,119.349164633396,194.740143303547,34479.5177132656,19403.5928387011,43399,1
2026,285.834005827119,356.103622665376,806.705985478381,609.906813213823,19.9915138631987,58.3932842389174,120.000861253893,194.522897352135,34616.9132209076,19354.6461266814,43399,1
2027,284.840591142098,355.76035498292,808.445793514771,606.826623843715,19.8888665433954,58.2448401078759,120.618996948879,194.167922053132,34728.7015131069,19283.8443960381,43399,1
2028,284.074421480256,355.648539334957,809.927229186361,603.414249811059,19.8095125224714,58.155996910576,121.187292250643,193.672545064652,34817.311684523,19194.6162286492,43399,1
2018,314.450629278116,382.616894781863,767.457624836288,552.30183510862,22.0539310831667,62.8586788297947,117.509698102281,181.684124392538,32501.0882422933,18749.6078770511,43399,2
2019,304.943089915758,370.94131334804,649.086796478452,428.693325209653,21.7083184018986,61.9201377768657,101.879051327663,147.652011414371,32745.9374591668,19048.4385097221,43399,2
2020,294.02288841618,357.094043205706,587.012023452435,374.605495486747,21.2955821078652,60.6706403811549,91.3257929225006,124.430557023096,32815.1106985823,19237.6896411103,43399,2
2021,283.581614456382,343.80913193491,551.421835346984,347.212155301792,20.8051727186396,59.1400605527273,84.7852954696846,110.762356666215,32825.4461228319,19377.9126170232,43399,2
