"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,283.60413133257,287.493257238923,67.7642104171171,42.6252202434023,43.3897100958232,59.40506575847,11.7823043646547,9.96911346242283,2236.99095776384,1397.04153117803,82639,1
1991,283.445630164795,288.103012579357,89.8726455980787,56.9526903999757,38.0941886904588,59.2543626382388,16.0542060688906,13.5437196127316,2925.69402744484,1848.48386600471,82639,1
1992,283.247317568134,289.144393220993,126.57116789225,81.1126017238023,38.6448391622227,58.0016763990738,24.4499144778885,18.528441104431,4035.50449602192,2590.97501567744,82639,1
1993,283.732499992448,291.544457690839,182.362252994402,117.654684675241,31.6247009021842,59.4697504523939,29.7577583256468,27.181128021542,5662.60399879987,3676.40131621465,82639,1
1994,285.877061692334,296.505391100708,261.993035998379,168.495105094778,29.1033114665462,61.1797886758797,40.7052810579941,40.0356970606326,7837.42346473269,5094.9266473321,82639,1
1995,290.562705241879,305.049174644758,368.324835937357,234.60636740224,26.0357567154324,62.0562347388187,52.6379435921987,57.036213371747,10464.0499131957,6767.91709056175,82639,1
1996,298.267390214157,317.718073881665,504.2888331826,317.064194880054,21.8036965830371,57.5095429525607,61.564030714088,72.2481949924349,13387.9694967785,8592.12190982472,82639,1
1997,309.743184913887,335.326775408909,667.069695023042,412.091684919462,27.0498522451699,65.9526162682172,101.710322850818,107.92292534065,16316.232293298,10344.4261161658,82639,1
1998,324.497073424631,357.578678758424,849.24379763215,510.926762070197,28.6375999044895,75.4126348655904,136.649107465181,151.18271448919,19015.6854182843,11797.7622968599,82639,1
1999,341.081569162433,382.469990836772,1043.88517022432,611.023706484253,29.7855366243731,72.0890036036675,171.754059326122,169.613597908588,21387.0652016809,12973.7309351867,82639,1
2000,358.710073562726,408.536640317456,1239.39401234552,709.182212417092,34.3536298797897,75.7814004031228,229.127413277554,202.45985288428,23338.6481505689,13889.0727989429,82639,1
2001,376.693220249904,434.802923150664,1421.26363477753,796.370445371936,38.5673261351499,80.4803430990576,286.237120303661,235.042611129276,24828.5583042412,14492.1441276399,82639,1
2002,394.246558280984,459.909302333404,1576.53583288404,866.53950430964,45.4386979737067,87.1173976199854,362.14922302389,269.059884968143,25850.6136663092,14801.5354521519,82639,1
2003,410.706287050427,482.631536525023,1694.38907461732,915.434976082579,52.2643784033262,93.847375126527,432.596458911756,297.739527310063,26421.8072516131,14854.6253247323,82639,1
2004,425.085373661837,501.986301039835,1753.04646162501,937.309722676697,55.7798406594688,98.0277154324193,459.589666034272,308.671350885,26708.1016708208,14766.2593302528,82639,1
2005,436.369662981463,517.275704711064,1756.95320974411,937.903490624351,56.1512114604899,100.784626668553,442.12032787224,305.677977193482,26920.3997150202,14673.2728826626,82639,1
2006,443.835727274336,527.984637609413,1734.59688013118,928.501168953865,56.0207432459507,104.562508803274,414.433343482444,301.990990168002,27162.7095018269,14622.5501886642,82639,1
2007,447.399532886339,534.173081209615,1699.95157438853,915.96611442173,51.6176964436991,101.563269986414,356.91872356014,279.685621672033,27502.7392994806,14663.8146796878,82639,1
2008,447.861692141626,536.772364625807,1660.55644607752,904.706635110185,49.397058646616,100.773867788654,319.093401004199,266.494000134436,27955.5533622801,14812.7007062066,82639,1
2009,446.124682454824,536.788831168389,1616.52398876716,894.532567488247,46.5063726714516,97.7863015308188,280.620721873132,249.923898845963,28495.7708639518,15050.6830418029,82639,1
2010,442.729927724155,534.791526276897,1569.39610905817,887.192383129416,42.8554782819899,91.2063450101184,241.392285423604,227.319170419294,29120.3141301267,15393.5937304008,82639,1
2011,437.968822230502,530.979720753788,1524.75812160135,883.226883720713,40.1235673924933,85.7854764522938,217.527879660925,214.187124513835,29780.7904834511,15810.0589880714,82639,1
2012,431.703242399063,525.060325031242,1471.55128074693,875.084383212041,38.9237953947309,83.0706174173495,208.542670905671,211.289308141668,30399.6138992934,16225.4408548128,82639,1
2013,424.658610826268,518.033471914087,1405.14449427482,860.922785514944,37.0488232590699,80.120679043983,193.581714083907,205.586637366311,30980.7848966855,16622.615305383,82639,1
2014,417.178100128747,510.47839941017,1331.70298101254,843.321599609714,34.7863051899623,76.7091202964791,175.108769433554,197.13067992814,31548.6717003378,17012.1525538403,82639,1
2015,409.307773412803,502.387839430285,1252.75506082432,823.113426760362,32.9436453884716,72.9870597665547,157.697868304115,186.957774057309,32103.5004814624,17404.3186647008,82639,1
2016,400.782991870372,493.376390003565,1172.57019580264,801.289417361648,30.9151494519099,68.4790602393073,141.901361601036,175.726397920151,32648.405874518,17806.2471014262,82639,1
2017,391.408647066489,483.24506038091,1086.81537580201,773.835341602117,28.98780108092,67.8966169148729,128.648882561649,174.62205576783,33151.2558857485,18167.923026189,82639,1
2018,381.663998535609,472.579054713859,1022.21600521418,750.450613662588,28.4836600999477,67.123279340646,122.381013297176,172.719500774206,33576.4431982674,18448.0739699187,82639,1
2019,372.347976516519,462.356113749227,993.97262652333,738.246886388214,27.9885543130904,66.1595523403411,119.403479255921,171.848989358249,33978.2310871412,18678.2982997376,82639,1
2020,364.319172281278,453.735802763445,981.091863094198,730.654222900861,27.4816829481759,65.1567456130837,118.378197429595,171.411045377073,34323.0184027586,18836.9871697615,82639,1
2021,357.73637241043,446.861756527766,975.099229682921,725.282777730412,26.9983086564719,64.185446010878,118.280727692948,171.340159642705,34622.3354825524,18948.3481608195,82639,1
2022,352.50624675801,441.59319792869,972.40243057066,720.910444050933,26.5631459705747,63.313315629449,118.649560767278,171.408511241307,34877.9706671266,19018.8949133681,82639,1
2023,348.403119627314,437.651405219428,971.37489770943,716.91214601045,26.1870174844077,62.5721177784487,119.236755770758,171.48545954211,35093.6810005164,19053.2579032412,82639,1
2024,345.196549643902,434.753814643587,971.196096950507,712.982017440503,25.8712371302557,61.9675013208627,119.909689855675,171.500648675497,35273.379259931,19055.8237534074,82639,1
2025,342.691467310183,432.661544659824,971.413869957022,708.960971480518,25.6116116022732,61.4901487231773,120.597519857928,171.418027808565,35420.6775700813,19030.6569038141,82639,1
2026,340.735105045283,431.186695635352,971.760255091474,704.768899980095,25.4016097343478,61.1242553134727,121.261846644407,171.220758761314,35538.8438717325,18981.5464869567,82639,1
2027,339.208976628433,430.183294955191,972.06774084601,700.367192101354,25.2339760588707,60.8520471129343,121.881930868246,170.902706216884,35630.8116061196,18911.9924018605,82639,1
2028,338.022593423844,429.539034733737,972.225673245148,695.741625335783,25.1018427399385,60.6565905811926,122.446142412416,170.464101625386,35699.1610819809,18825.1229300435,82639,1
2018,381.708903694074,472.334332143454,942.44528271515,648.345329773897,28.4996464375664,67.1249404653008,115.140369759933,154.470745591631,33537.9632521719,18451.7542480941,82639,2
2019,370.15803395608,457.987948561268,796.521186874122,499.91580870669,28.0342046885889,66.061763003537,98.047995585156,119.857891284306,33773.6504290175,18727.4330628018,82639,2
2020,356.788842570849,440.703727331894,721.508475477335,436.958468624641,27.4947989383191,64.6920254750619,87.6153234259318,99.2688842714493,33828.2500514317,18906.3841449209,82639,2
2021,343.744165913456,423.748263795162,678.913581266982,405.84505812662,26.8519653708087,63.0198957351518,81.480258906073,87.821247918874,33821.7960457719,19041.5828208208,82639,2
2022,332.477763753429,409.087478173451,652.423886940258,387.696591859842,26.1593541322834,61.224219678922,77.8382291510519,81.3746668592935,33792.2671779813,19147.839811294,82639,2
2023,323.32673740005,397.163206547516,634.455643744032,375.572264860333,25.4793915224508,59.477806898756,75.5870187879314,77.5737377586115,33750.8236691589,19228.5075829353,82639,2
2024,316.087536348888,387.710795360053,621.340463416199,366.713103226329,24.8544192013981,57.8892965684555,74.1115099897443,75.1930869037096,33701.3049880903,19285.3042842551,82639,2
2025,310.411399061864,380.278339282052,611.211491221733,359.857776149844,24.3051273905775,56.5068581955823,73.0783411707755,73.6052877936179,33645.0887837612,19319.9813155276,82639,2
2026,305.969008207434,374.438474194637,603.05871309767,354.334155305148,23.8369206179847,55.3384760814957,72.3080196219032,72.4823856750704,33582.5327215422,19334.4197138451,82639,2
2027,302.494120348185,369.844725638786,596.29607403566,349.738150898825,23.4463771769438,54.3703455652736,71.7032035753253,71.6457173960627,33513.6524009839,19330.5706880778,82639,2
2028,299.782176870354,366.230116188397,590.55396417485,345.805070525691,23.1258480284857,53.5792126279518,71.2096815668998,70.9926530684687,33438.38738463,19310.3509175546,82639,2
2018,381.637995226994,472.246396813849,915.413640283872,636.655257605492,28.4992428580105,67.1239190916539,114.849417671229,154.216088267108,33538.018317909,18451.8106965071,82639,3
2019,369.348089033618,456.986285171973,732.726856720771,467.371103038149,28.0245304177359,66.0376905637823,96.5467156158836,118.36002717945,33774.5653001589,18728.0521074362,82639,3
2020,354.518963515977,437.900175452193,646.692689453563,394.81997632061,27.4510563576789,64.5809793917771,85.014151268193,96.4406040012633,33830.613070484,18908.7846678868,82639,3
2021,339.892234540193,419.000952461606,602.754281394279,360.940795873002,26.7489955170481,62.7594056955363,78.2334351838636,84.1097431445792,33826.1179136451,19046.5026722045,82639,3
2022,327.289737829408,402.708182510233,577.924021601528,342.930419595806,25.9836430489814,60.7827632281181,74.2829388961895,77.2075887765986,33798.752534361,19155.6029919908,82639,3
2023,317.143424078646,389.576628326641,562.22287723346,331.870090549054,25.2297938655808,58.8553803611983,71.9144966430414,73.2234222426417,33759.4868405927,19239.1500453908,82639,3
2024,309.210758337544,379.290016546533,551.199077265488,324.196140919943,24.5379268900737,57.1057456502616,70.4164873231547,70.801635296895,33712.0659864546,19298.7080734244,82639,3
2025,303.067272929523,371.301070255275,542.793472332353,318.383424483161,23.9323879471806,55.5902027851199,69.4021315746127,69.2356077939249,33657.8324051024,19335.9676766932,82639,3
2026,298.314077778011,365.095813727294,536.009618991955,313.712529816562,23.4191747894973,54.3172650646453,68.6653471986837,68.1567897315612,33597.1404277385,19352.8050391653,82639,3
2027,294.632408423184,360.26297411975,530.331163807254,309.803358741129,22.993753453701,53.2696616136013,68.0967820199331,67.3683589180898,33530.0060197172,19351.1674625035,82639,3
2028,291.783179293616,356.493078732965,525.463851315833,306.432780744625,22.646882379317,52.4197040572268,67.6378197016734,66.7612216232312,33456.3793655202,19332.991569294,82639,3
