"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.511401923989,220.196591791713,49.4153904567018,34.1632351426851,35.819915169994,49.9339278883756,9.6419597451845,8.77815936136608,2300.0857595138,1584.97705993434,24510,1
1991,217.424613693188,220.655038964394,65.655950788972,45.6173338658955,31.0772747090613,49.666307210694,14.2806013822312,12.179559764704,3004.33315476444,2095.12989763663,24510,1
1992,217.638844146142,221.750608483415,92.539161296535,64.9515564203663,31.2268346552567,48.5999886445322,22.7507875423332,16.9840823099302,4139.51515242953,2931.14311182192,24510,1
1993,218.848168373702,224.303122752507,133.685746305134,94.4484440189409,25.2523705769641,50.0404726113413,28.0700402519277,25.306664461821,5801.92901099695,4150.8610331923,24510,1
1994,221.843048629467,229.254418374804,192.913922767652,136.00705964307,23.6156371030526,51.6280610181406,38.9416820419516,37.5405635892242,8013.93459399348,5744.35778001189,24510,1
1995,227.255880680083,237.389882561248,273.30694902774,190.917834927954,21.2651105852927,52.7211853965747,50.2198572168546,53.7148818353155,10686.2306000736,7624.63503595541,24510,1
1996,235.30236612408,248.949622852194,377.308154656667,260.296147052397,18.194777858288,49.5329761440067,58.3974377716727,68.0442853422251,13649.1604658263,9670.43708270333,24510,1
1997,246.338625594443,264.419912064489,503.983206789546,341.659941212166,22.4150074855574,56.8804020205306,93.2507721918998,100.345179557519,16628.0023545358,11649.9692959492,24510,1
1998,259.960292383665,283.667125133808,648.447337305063,427.874278871619,24.2978343283526,65.8003126192868,124.845054578238,140.461617091224,19387.444867648,13308.016241221,24510,1
1999,274.706961784319,304.776830574263,805.430020751726,516.430541601485,25.6017725695217,63.6339046576248,154.506818648263,157.030391382794,21828.3761205351,14659.6323993021,24510,1
2000,289.646153044104,326.281615632774,964.779522536886,603.383979874075,29.894274585412,67.8419567472385,202.80524867351,186.619305999582,23853.1667258694,15713.5238019972,24510,1
2001,304.031260249351,347.244868963866,1114.56210578868,680.776930215769,33.4955734859878,72.4307403893441,247.030131880528,214.490031631551,25431.434227634,16423.9600620407,24510,1
2002,317.295607450459,366.624370352947,1243.23688890313,742.955977513341,39.5988548072173,78.5277289165498,307.785889193197,243.029022627301,26549.0863292097,16809.5267104716,24510,1
2003,328.934759576187,383.508535273251,1342.08217002896,786.212073384818,45.1845060217636,84.3305370665844,360.457731140205,266.031776828649,27236.5570478797,16914.1787914664,24510,1
2004,338.42168830183,397.252496460158,1391.83475508739,805.066014533715,48.1212540596639,87.7393106728073,382.329803656898,274.981924158167,27633.7965909589,16854.995152087,24510,1
2005,345.454011730605,407.75301723204,1396.24794501301,804.981659497194,48.1939464552494,89.7091244305184,371.565343190525,273.836276043541,27938.3497025112,16777.500407239,24510,1
2006,349.884124785092,415.03200137561,1378.79955954138,796.276758886064,47.7845966483081,92.4799566690125,353.420458839524,272.949178233124,28249.0557437641,16734.2399529424,24510,1
2007,351.704880995135,419.134572509424,1350.63546126631,784.882504182026,43.8346169757542,89.2338437939129,309.758293141683,255.043942880977,28634.223895228,16782.7639901097,24510,1
2008,351.53658636401,420.777664634583,1317.87404625686,774.395580934322,41.958888878263,88.2699886010527,283.39047835033,245.791842518972,29109.6156297473,16938.4546130157,24510,1
2009,349.982094367674,420.674423132037,1281.29180977364,765.088136843982,39.2069512476042,85.0955458801788,253.538833353222,232.339907372399,29662.558755182,17190.8026254726,24510,1
2010,347.470225785276,419.264396190087,1241.96350140678,758.171695908319,36.181038706867,79.3697511923565,224.675650459528,214.129462531161,30285.3370364575,17549.6838221019,24510,1
2011,344.332422837914,416.888938466165,1208.00176193923,755.505329477783,33.9985121098905,74.9932874154876,204.738324524104,202.494708120805,30934.6042394464,17979.894931294,24510,1
2012,340.63312072826,413.59457433047,1172.70988074203,752.412218243671,32.7469902061999,72.2458883623626,192.159585942753,196.629463263929,31547.8049629603,18419.7161564535,24510,1
2013,336.554234572405,409.733193980488,1126.6968410454,744.572145567665,31.1268095617468,69.783227427555,177.398064986842,190.558065740677,32126.4913209759,18841.5639623791,24510,1
2014,332.244084050803,405.594593126052,1073.74914221201,733.57503001276,29.3111695258075,67.1239595102519,161.779598378238,183.261098655591,32687.7165844527,19251.5509599991,24510,1
2015,327.717676878581,401.135492712301,1015.11161982804,720.116694914477,27.809905478428,64.0753301310657,147.863366283853,174.642457324744,33232.5665320282,19662.13611299,24510,1
2016,322.869800208451,396.178469301327,956.583997430323,705.822090891741,26.1571889846726,60.333302668231,134.040711417878,164.539660170318,33764.3494530439,20080.5328073223,24510,1
