"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.811188449131,214.27926959884,54.7819422058584,28.4135516008762,32.8148311095175,42.3849734402911,11.442665108655,7.31524958274067,2704.5883585611,1414.60069527036,12439,1
1991,211.275057761912,215.58943882303,72.5720660293398,38.0915760020602,28.578629307624,42.2662692674503,16.3935839817784,10.2404095956561,3515.82177370115,1871.08880958207,12439,1
1992,212.152683781965,217.872431002554,102.137444462278,54.4375116274874,28.6229347367659,41.4986430241147,25.5202587914387,14.3265340006342,4824.52648258533,2617.27637250696,12439,1
1993,214.22791937434,222.127010782765,147.990444159757,79.7182798851271,23.1577225303124,42.8664529425508,31.3915152596936,21.4074398288851,6741.64675692645,3707.29017660278,12439,1
1994,218.418578958153,229.480730527541,215.018401470399,116.112772925607,21.5891814586254,44.482329771346,43.5099113414835,31.9007591718393,9282.83842946108,5135.22957697745,12439,1
1995,225.491042565727,240.89480068064,307.642362956908,165.596536368079,19.471799604917,45.765445797724,56.4233875342185,46.0234072676212,12330.1129589293,6826.93737373949,12439,1
1996,235.842238011802,256.900872830351,430.88441468428,230.479929284612,16.540594959107,43.2958376679591,66.1311237848345,59.1253178540713,15692.9232890537,8677.59235491357,12439,1
1997,250.032415854979,278.104354933623,584.982963578652,309.763760469927,20.5675822646163,50.4265533563836,107.967798651056,89.1475945510151,19036.4969783523,10479.3957171016,12439,1
1998,267.633684574856,304.206774486459,765.353626264128,397.766611355071,22.4149710938246,59.3759727976297,146.996169218501,127.950729557722,22092.7801181703,12005.9485958618,12439,1
1999,287.062418019912,333.107062393626,966.41322868058,492.411705592435,23.8052625650534,57.9891840502837,185.478075444476,145.984961770448,24758.7450858858,13268.4898345205,12439,1
2000,307.363679187651,363.185625573304,1176.16070045623,589.553558049387,28.0414729829209,62.7133164683328,248.597861539365,178.1180382671,26937.4027670091,14264.0839649491,12439,1
2001,327.694891360393,393.117928332845,1378.47486720434,680.577363482384,32.0557491587928,67.9552310632591,311.912785558806,210.206910750149,28591.3110005242,14950.3524505586,12439,1
2002,347.202029179062,421.357228566851,1557.5642051092,758.430786607258,38.3413645491484,74.7899583263492,396.303597274634,244.389298018596,29722.5843757059,15342.4184701333,12439,1
2003,365.140584483941,446.480346235934,1698.97988780521,817.327073874488,44.6316110823973,81.5627580600103,475.325925124276,274.195788478473,30356.5528253149,15474.9859154114,12439,1
2004,380.362347353706,467.304114717962,1772.98263118475,848.267091281034,48.0954621412732,85.9952373698462,509.159666526346,288.4184456994,30674.8355333289,15455.1609593922,12439,1
2005,391.457799533336,482.652583501143,1778.1614468006,853.593153221534,48.8986027381023,88.9098790884401,496.492855322417,289.21610087442,30895.8665329761,15413.4005042321,12439,1
2006,397.79450174691,492.173203389404,1748.44892671659,845.371160707963,48.8312363353183,92.3297501875538,468.091015535735,287.820877566533,31141.4788111744,15401.626803089,12439,1
2007,399.611632355603,496.346006122508,1701.68654829818,831.295805473033,45.0232245895661,89.4956307943489,405.834033908423,267.381544920558,31487.9540645421,15470.5790591304,12439,1
2008,397.986905177658,496.487521353156,1647.79609853497,816.323760485556,43.1025237727606,88.5891479803677,365.600626041597,255.128154763864,31951.689727537,15635.94139509,12439,1
2009,393.918576484967,493.730726584519,1588.17569127551,801.16032463461,40.256754239061,85.342351166915,321.732670130916,238.361202107624,32512.0849567468,15887.3695180726,12439,1
2010,388.117409584517,488.849675005191,1524.8270653265,787.510614561986,36.9573098070745,79.2188548642167,278.77543028233,216.295317840227,33160.9030996231,16235.8808604502,12439,1
2011,381.067479549036,482.271616952902,1471.94452460939,779.51827794644,34.4995529531384,74.3167781927876,249.781332484364,202.316617500621,33847.254425577,16650.3261848898,12439,1
2012,373.008011719142,474.124987296968,1418.9339809682,771.338846084086,33.0346534658639,71.1006705501495,233.145571929332,196.038821526014,34499.2502868592,17072.4442779771,12439,1
2013,364.576795060127,465.302387677096,1351.75182144278,757.419809109482,31.1737380538121,68.0990853380651,213.304747483979,189.110738506024,35115.6925374589,17478.3858105353,12439,1
2014,355.96870911703,456.192028888993,1276.31423987352,739.973013736433,29.1021902054352,64.8808915117904,191.702557290504,180.484915492198,35715.6192716529,17874.5372829721,12439,1
2015,347.098994059091,446.633675497837,1194.41147346328,719.613304483024,27.4007281512785,61.4340584040249,172.071819581055,170.535895819134,36299.2771634196,18270.3853800117,12439,1
2016,337.693243100194,436.233414984644,1115.39420217198,698.463018601166,25.5324418154198,57.2931302987416,153.258900570939,159.168979038263,36871.0296256477,18673.9669687862,12439,1
2017,327.717748718271,424.936323420008,1034.56860353882,673.467186285787,23.7353522092553,56.3649282042842,136.768039910767,156.726281112409,37396.7185270616,19040.0202563206,12439,1
2018,317.723061509725,413.410825285705,971.815489482601,651.856827161056,23.1698207209855,55.3519266692001,129.048548383419,154.202740288874,37837.2598088176,19326.8187762602,12439,1
2019,308.712812091374,402.978200242639,943.607630245639,640.77597737483,22.6314895393163,54.2346675022164,125.245674818605,152.712282169348,38250.5242627817,19565.9743323121,12439,1
2020,301.303055217816,394.539802813995,930.69019866975,634.57448409998,22.1207574102235,53.1667578435306,123.602726196395,151.752727643925,38600.8852980322,19735.8356497298,12439,1
2021,295.455471611994,388.034460536795,924.907345584148,630.852085081103,21.6658445436767,52.2054677436005,122.992902501576,151.326908031725,38901.6953445399,19859.6276051896,12439,1
2022,290.985971918418,383.219253322502,922.71772830384,628.364285723025,21.2814173706397,51.3961949148537,122.952562324753,151.195749525471,39155.0105362987,19943.3956006078,12439,1
2023,287.637184877041,379.773588503853,922.465540568631,626.44886252675,20.9690531647634,50.7493878191149,123.22435992602,151.209846324626,39365.0358831752,19991.3931588476,12439,1
2024,285.166093750015,377.393026298683,923.269513876822,624.743595373228,20.7229739173833,50.2543882501577,123.661093810911,151.276023248049,39536.123784767,20007.6791063893,12439,1
2025,283.370507764078,375.822517213505,924.607352162926,623.031419048531,20.5341818002527,49.8908677835218,124.175555341222,151.335290112214,39672.2754746933,19996.0375767564,12439,1
2026,282.09038181318,374.858882020864,926.145780984285,621.178032253481,20.3929601259074,49.6358200359064,124.714290027082,151.349922932683,39777.1125229217,19960.034649968,12439,1
2027,281.201615776711,374.34368518599,927.660604055323,619.09906186824,20.290188721325,49.4672603647645,125.243452301368,151.295843176206,39853.8614022377,19902.969995759,12439,1
2028,280.608519891802,374.154305864467,928.998635941939,616.743842295283,20.2178895671878,49.3658206983013,125.741134156981,151.158150953001,39905.4011848288,19827.8634036859,12439,1
2018,317.146346526333,412.35970876497,896.740748503673,564.732278476977,23.1779582123276,55.3370339535386,121.005450348496,137.63921951699,37793.5909331731,19328.1529212573,12439,2
2019,303.899558178587,395.102182324608,752.586399209936,433.365099859138,22.6087340286747,53.9841839972639,102.700743595968,107.160535716596,38017.2145352482,19598.2988092805,12439,2
2020,289.99981712257,376.193787029935,675.791164835102,375.581805373622,21.9658022124126,52.3165642202579,91.924295172546,89.5975199452198,38036.6317600809,19768.0392044834,12439,2
2021,277.372258956194,358.83119034882,631.112008072825,346.208087574227,21.2600858133061,50.4468630100725,85.4839658722479,79.7915588746723,37987.987057385,19892.4974375946,12439,2
2022,266.888956482805,344.33657150104,602.785183354302,328.772095433452,20.5566649673771,48.5838071572911,81.5077554606179,74.1307780501982,37914.6377127988,19987.9476764191,12439,2
2023,258.602940330012,332.809244157785,583.398026699109,317.093172510822,19.9103057524587,46.8795601628605,78.9341297354637,70.673638899308,37829.4203005588,20058.5035357643,12439,2
2024,252.217427801876,323.853349444924,569.291961984089,308.646964185505,19.349750417084,45.4078437861618,77.181527144283,68.4306041361684,37736.7382846068,20106.1868103389,12439,2
2025,247.363747211215,316.970952868601,558.542448913719,302.244947723356,18.8829760190033,44.1852168774895,75.9289248362557,66.8944721134246,37638.124186514,20132.8076441138,12439,2
