"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,187.313281413366,188.465990090089,39.2736375162679,26.0306854478114,28.4889996801411,46.7308284946133,7.94346480548553,7.76405770546832,NA,NA,2206.07651515396,1470.53026960521,221.17060904202,44.5243599947861,372.67120808268,10051,1
1991,187.284562761278,188.839266804291,51.5773723371134,34.6370838184452,24.5183771072436,46.4418593803834,11.733916000379,10.8807048018159,NA,NA,2885.05935734492,1945.70001528732,231.975380791035,45.6835342687627,384.666368671178,10051,1
1992,187.687151619282,189.898916870313,72.3846709547083,49.2784646064688,24.6184988421822,45.4726888014106,18.4152009716686,15.16081801597,NA,NA,3972.64343586657,2727.52348528736,250.727574321285,50.9047590574219,408.916932147414,10051,1
1993,189.419480857887,192.698956673904,104.936604244263,71.9169340725527,20.0810006325919,46.7641871970676,22.837688360669,22.5704602313704,NA,NA,5566.04476388516,3869.29110076997,281.071806785469,54.71852193526,451.273130992811,10051,1
1994,193.585240537928,198.530913930402,153.384872554404,104.503524161107,18.5534560726471,48.5366594756362,31.739455567024,33.7635212011461,NA,NA,7699.86207376347,5357.75002105064,327.383470500352,64.5628176308614,518.62221986407,10051,1
1995,200.81191136699,208.173006164448,221.358131616911,148.691377981641,16.8321833202574,49.8427578663595,41.1587086173347,48.5116531884214,NA,NA,10275.1886735047,7108.10314517481,393.131482012974,75.9399866757236,612.195558288659,10051,1
1996,211.374331615299,222.03619143049,312.702378725782,206.219546811858,14.549253579655,47.4550688899468,48.2814188852146,62.2192870558322,NA,NA,13136.1930124709,9009.08266373701,481.595003882536,83.5996159457474,736.58277818403,10051,1
1997,225.305604279154,240.325456530648,428.023318073878,275.709226567273,18.3479292961258,55.660751187601,79.1176842793743,93.6084170854351,NA,NA,16027.4623306354,10832.9057262134,592.657650916697,120.359465365802,889.583090999213,10051,1
1998,241.843315574367,262.544173247732,563.491871046714,351.12805223885,19.9567253875954,65.3439001199959,106.385157994939,132.379017917175,NA,NA,18721.0988183161,12333.3400064226,720.98081500697,157.760616722228,1061.76602899167,10051,1
1999,259.759798637582,287.140567857672,713.768597702818,429.988805618463,21.3210137637157,64.0604985592177,133.216159086889,149.462064774355,NA,NA,21113.2050580965,13545.8484541083,861.110981573188,180.400102606324,1246.91616630113,10051,1
2000,277.783226028528,312.294721823524,867.846069784685,508.365391268515,25.3067502584265,69.390533186161,177.609888865145,179.934693641801,NA,NA,23113.3602803425,14485.8300790394,1003.52716249575,223.210466942092,1434.56417262132,10051,1
2001,294.887378441295,336.681160253494,1013.35063937059,578.486877196749,28.8622078780528,75.2757594099196,220.261126646091,209.37583997353,NA,NA,24688.2339869699,15102.642605638,1136.66190955391,264.631830790787,1611.76510919957,10051,1
2002,310.304450583698,359.007700295162,1139.5067228401,634.854532382536,34.4219585239294,82.6893952823956,277.438914856384,239.49705766647,NA,NA,25831.7569509931,15416.2810629432,1250.93137274262,316.364814448533,1765.95198204079,10051,1
2003,323.490486529622,378.229054258915,1237.98482783757,673.820004788221,39.7462705102709,89.7515535991481,329.761240874139,264.033768083311,NA,NA,26564.6017475367,15467.8337168324,1339.15974692561,362.646048491593,1888.11725343988,10051,1
2004,334.248035751804,394.018127252488,1293.13227184718,691.538865608759,42.7485666382545,94.1754701647261,353.5139452669,273.741812702719,NA,NA,27013.7537960287,15370.9398562649,1390.6052225877,383.875861337897,1978.35916477332,10051,1
2005,342.633976375909,406.625884077904,1308.97852008745,693.60078937814,43.0781915281693,96.9446847382412,344.6537466471,272.200387916365,NA,NA,27362.5757741185,15266.2970643093,1410.29602866993,379.59751378468,2037.75898069776,10051,1
2006,348.474324782332,415.967600908283,1305.28266123234,688.793142135261,43.0268438751629,100.562236948909,328.877486358794,270.570859477699,NA,NA,27703.2645219167,15201.3777345651,1413.21123928348,371.566692271345,2072.23518704351,10051,1
2007,351.863582429765,422.21855703405,1292.01645513145,682.283598453857,39.7493896618137,97.8219067841521,288.821621262653,252.823983662304,NA,NA,28100.9478044334,15227.9721561408,1407.40158425661,338.249447569294,2093.60558317217,10051,1
2008,353.358552498249,426.024506485044,1275.29932288072,677.794351164779,38.0059684452557,97.0725252482982,262.314476653749,242.89705610335,NA,NA,28581.3804266345,15368.7602945744,1398.51292359661,317.706823414604,2109.37146853618,10051,1
2009,353.531493331304,428.047691387507,1256.11914700447,675.469482900415,35.6975719696885,94.1725779548374,234.341327906366,229.976951704739,NA,NA,29129.6067465597,15606.1770229289,1387.72905381569,293.76442073658,2121.46281585027,10051,1
2010,352.873070586812,428.848490444636,1236.09713389784,676.590175906519,33.0613346293011,88.3073238240505,206.834524796636,212.506258978821,NA,NA,29740.9408800805,15951.2897464373,1376.98460059671,266.602825739663,2132.80929627354,10051,1
2011,351.409128753434,428.422859701738,1220.93010689952,682.493252773735,31.0858835787045,83.6356200828006,188.318507222791,202.473213098549,NA,NA,30378.1290928562,16373.8116848442,1370.04457910614,248.648636512253,2144.79408606466,10051,1
2012,348.703455385756,426.22909934578,1202.76788780073,687.460589693803,30.1933755612581,81.3334777996778,179.838486050875,200.933482288351,NA,NA,30983.2375392801,16803.9249233725,1359.50532255389,241.706889186195,2157.28203140597,10051,1
2013,345.5751126493,423.377446163426,1176.79004341458,689.124396346876,28.7790913822126,78.8563102543511,168.105544788534,197.880307240205,NA,NA,31559.1350973699,17219.5300574966,1342.58353839563,231.910943577139,2167.43230190332,10051,1
2014,342.567021412638,420.67246509069,1147.48514815908,689.33616738428,27.2343682630559,76.244479304105,155.421134192254,193.494150286133,NA,NA,32118.0634226227,17623.4587149555,1323.28477084796,220.86881238539,2174.05076211355,10051,1
2015,339.658984616995,418.072108816569,1115.55901869758,688.579353353597,25.9509556038189,73.1743612455092,143.799284186836,187.393721227724,NA,NA,32660.5213674058,18028.2907506657,1302.18730529728,209.622197652768,2175.13666811727,10051,1
2016,336.537191658132,415.154672562242,1084.62706348208,687.734157914137,24.5243765020047,69.2897843095766,132.568144200464,179.708587938263,NA,NA,33189.8963145636,18442.1261316866,1281.34409380792,197.467617452521,2172.18048004694,10051,1
2017,332.848993823705,411.551235352094,1050.49539432076,683.531857881866,23.0994937506564,69.1501806394513,122.513747453338,181.689300694133,NA,NA,33679.9162404849,18816.8657936669,1256.63953233674,191.865549714055,2165.92791765189,10051,1
2018,328.973058526423,407.75464950094,1029.30446462705,681.459584659922,22.9132144363643,68.9449230354352,119.853258804941,183.378908609163,NA,NA,34093.9039833254,19105.7112872925,1239.97088690125,190.938715080001,2152.65438338906,10051,1
2019,325.26331209206,404.163313867064,1030.65373066701,685.599157949723,22.7286184851951,68.597005039322,119.350998143873,185.310658150622,NA,NA,34486.4771888506,19340.6134966371,1238.85829803158,191.263262155893,2142.0020760661,10051,1
2020,322.148389607334,401.376883550605,1040.1137690966,690.979367817504,22.5426046624919,68.2468206051655,119.994067198238,187.068766022617,NA,NA,34824.4638123226,19500.6871869877,1243.52586646268,192.150060875801,2139.37879506868,10051,1
2021,319.740725637184,399.501387056938,1051.89212767373,695.942082167692,22.3724300128936,67.9217728502419,121.088753907393,188.866067436012,NA,NA,35119.5275675581,19611.270366085,1250.10723565723,193.325834369922,2142.11017382818,10051,1
2022,318.023279394862,398.476576105847,1063.63239988708,699.990268462144,22.2305208378416,67.6726279188516,122.388492758551,190.517022392791,NA,NA,35373.3456543785,19679.333213462,1257.02648692084,194.600544533206,2148.29966515239,10051,1
