"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,262.811079297468,265.704340482041,66.9204881087201,38.2153947249889,40.0352915218368,60.9586936780094,12.0550893904601,10.5707736351455,NA,NA,2751.94395129547,1524.94146170748,317.938816397559,60.9716686866924,661.89796288543,58748,1
1991,262.080872159399,265.819212186295,86.6458316425046,50.4723396371301,35.0601749748693,60.6820841423031,16.3804389539277,14.3874495032675,NA,NA,3578.0753385978,2016.29176621304,333.916733863293,62.2298073946177,679.37063679215,58748,1
1992,260.972177351024,266.084957089608,119.12901717022,70.8975406316551,35.3722726545863,59.2548931283873,24.8274355450284,19.6420459028603,NA,NA,4906.69784383444,2826.9487046365,360.423933900019,68.7323299753714,712.262154193132,58748,1
1993,260.015035514524,267.286546113647,168.688875083237,101.932111467936,28.5986267048403,60.6457985843586,29.8634748048278,28.7204705131663,NA,NA,6847.33591228048,4010.8973177822,401.581246995761,72.5534142949872,767.300977407288,58748,1
1994,259.944977375783,270.369364415186,239.442022551234,145.266434875658,26.2818820008477,62.0670385761141,40.6230199523576,42.0380510478885,NA,NA,9420.28729461704,5553.32595389355,461.258655280161,83.841234581194,851.213656026273,58748,1
1995,261.501543036207,276.208290080083,333.950047628897,201.745094644882,23.2129796150715,62.6589283543283,52.0382904049318,59.6765923517767,NA,NA,12512.0153240085,7364.80446470622,542.073490978373,96.6421876964568,970.295634977032,58748,1
1996,265.353427089051,285.525526867422,454.710866552792,272.474651576515,19.2919884042124,57.7348443279763,60.4227484141249,75.2577721073423,NA,NA,15920.4476453841,9331.23967808516,646.626605396196,103.858049500371,1128.08324198079,58748,1
1997,271.798945704199,298.587955402885,598.573708297538,353.666431206805,23.6265600298475,65.7364126691109,98.812734507384,111.700331255603,NA,NA,19310.874461738,11205.2246657832,771.807536794491,147.293318947372,1315.88083887917,58748,1
1998,280.285225355,314.919645185826,758.054486530107,436.649407121831,24.647331561925,74.1689459435757,131.236551010621,154.466910260116,NA,NA,22414.9068737927,12740.8316266501,909.187371876008,188.650641384131,1521.06766082784,58748,1
1999,290.170929048209,333.458634208149,927.870870843122,519.540896569865,25.3326245626807,70.4570279552295,163.545362837339,172.064715445752,NA,NA,25130.6226677785,13964.6953230057,1054.15293101465,212.962800611064,1738.60046534635,58748,1
2000,300.893421906419,352.947169420873,1098.03690442298,600.332352890371,28.9530466382816,73.5829573683539,216.632323636012,203.626372029976,NA,NA,27360.4590128905,14902.7308609345,1199.23448802689,259.75635763957,1955.07865062621,58748,1
2001,311.742934233302,372.324710007448,1256.03596992686,670.789211209389,32.1051801447763,77.5100437410661,267.868855911388,233.766166757725,NA,NA,29069.2450018315,15501.535203764,1332.87959515398,305.034203026699,2155.21863975181,58748,1
2002,322.172829844468,390.545047308577,1391.81524001657,726.022183566175,37.1948643939082,83.2579977227814,334.455273468313,264.602339074942,NA,NA,30269.061465617,15784.4938939512,1446.4376775413,360.995544726916,2326.86538136776,58748,1
2003,331.800947408328,406.733007768821,1496.91808064702,762.96167175991,42.0989226996927,88.9039333705328,395.249195774479,289.294887883749,NA,NA,30989.0989899488,15796.9987360455,1533.0968252715,410.814337924507,2460.49752112279,58748,1
2004,340.465376846321,420.801563422412,1546.43834118356,775.900649421072,44.649642413079,92.3302638821927,419.713583358699,297.433894289592,NA,NA,31390.782071794,15660.3809786025,1576.52339980717,430.816185059507,2556.39878157481,58748,1
2005,348.177020799589,433.229363752562,1544.95865647023,771.765170385277,44.8014616580673,94.5048560267793,404.70611990548,292.906736704189,NA,NA,31694.9284919469,15526.1922273628,1582.90698682251,421.51430212359,2612.71667291613,58748,1
2006,354.102020827342,443.317155442029,1521.97868689719,761.680786747179,44.4604272140171,97.7071407131867,378.809676561587,288.259104398698,NA,NA,32019.8091593382,15447.7840825346,1572.97573606693,406.422046191689,2639.40146415081,58748,1
2007,357.853590756482,450.742184684949,1490.09974923561,751.392365609418,40.7655948343996,94.8247315551346,325.105603248578,266.811689620047,NA,NA,32441.052475699,15478.2037406394,1555.95364307956,363.956847660729,2652.0453129464,58748,1
2008,359.740634906352,455.852067074217,1454.62214614026,743.821507571861,39.1942756386677,94.5337294690248,291.988850116715,255.562472755632,NA,NA,32970.1793660962,15627.0413396713,1536.33170149166,339.737805559318,2658.00829095909,58748,1
2009,360.179893549197,459.129216244164,1415.25878379928,738.464043630967,36.8469463152151,91.9406622948311,256.089650674576,240.571291914415,NA,NA,33589.4954280852,15879.3650253847,1514.09273724322,310.835449833234,2659.43291142525,58748,1
2010,359.597168184516,461.03467194401,1372.68440990073,736.334426864517,34.2714530073893,86.6129328114484,222.102583053453,221.405786461112,NA,NA,34287.6302455767,16242.1801974021,1490.4222292239,279.72481916928,2658.31835805022,58748,1
2011,358.025013282459,461.487712059444,1350.48908059132,742.392674120234,32.3476873194799,82.351204838487,201.506238778249,210.867584648039,NA,NA,35016.6360954953,16682.2203359302,1480.4118088943,260.687698229983,2657.07887351638,58748,1
2012,355.170994680813,459.927603851358,1334.98826474803,748.953479987794,31.3509480741814,79.9052840123828,193.362328136195,208.616789924929,NA,NA,35699.8185467298,17131.4964810229,1472.63211502947,253.55345617063,2658.8655649497,58748,1
2013,351.995886900272,457.673659675486,1301.3157874818,749.198913811674,29.9360020367833,77.5705759874301,181.110874498012,204.868683906255,NA,NA,36338.3660120133,17564.5038331526,1451.51675957281,243.317008936606,2655.94401959041,58748,1
2014,348.897031620841,455.408716351998,1256.00773026088,745.62578111258,28.339761364563,75.0484967351847,166.464711246311,199.149975019578,NA,NA,36951.3809880101,17986.8503180155,1422.3261444162,230.696422950849,2645.35388707046,58748,1
2015,345.767059109997,453.003532614672,1201.55538424728,739.09854899914,27.0754641068049,72.1723739321127,152.598938839299,191.566733912784,NA,NA,37541.713883483,18410.1849760776,1386.70410096282,217.685749748227,2623.56093036842,58748,1
2016,342.252765362554,449.974895515219,1150.34006700411,732.740794872,25.5927557182911,68.3388192591369,139.2913594096,182.304311617018,NA,NA,38115.9321857991,18844.8751518615,1352.43365625607,203.673646667775,2592.84049234615,58748,1
2017,338.070559799676,445.999786362421,1097.15614811291,722.364009118167,24.2658760422084,68.492708831593,128.499399543159,183.631385425114,NA,NA,38638.8194053979,19234.5650264776,1314.49652014182,197.715781455996,2554.46160065808,58748,1
2018,333.395737012508,441.326233549854,1055.5031104852,712.868740096349,24.0177444538995,68.42869774269,123.97687498465,184.071266519826,NA,NA,39075.2215445887,19535.7720435481,1282.71820030427,195.273085209398,2508.06692277739,58748,1
2019,328.15922443982,435.814119262248,1040.24371187116,710.068604921306,23.8218885402867,68.1399450100809,122.307281647208,185.029951797026,NA,NA,39482.900186485,19781.484054811,1267.74151925008,194.551144841612,2465.51574108741,58748,1
2020,323.039907083837,430.434091438947,1035.4589579895,709.017175602545,23.5892377373231,67.7167465761831,121.999512701934,185.870747886538,NA,NA,39827.519052528,19949.795361455,1259.41781166748,194.439450348499,2436.17590069555,58748,1
2021,318.508874934236,425.784403389943,1035.15435414939,708.336221215163,23.3404406664468,67.2084260490149,122.290438100109,186.677667862629,NA,NA,40122.5268765873,20066.4074493786,1254.3691752682,194.59221796278,2415.24748971485,58748,1
2022,314.743008567459,422.065063233884,1036.72890621861,707.516972796574,23.0977144121441,66.6925623160955,122.877114211083,187.34699888529,NA,NA,40370.2001910878,20138.6034221925,1251.1276364886,194.844472121849,2400.28613302202,58748,1
2023,311.714588612168,419.238151532244,1039.02895676005,706.317588559073,22.8756765402549,66.221063944284,123.592581996079,187.840586121068,NA,NA,40574.8599467739,20171.5518018365,1248.91901294668,195.11942247903,2389.41017054548,58748,1
2024,309.320586687873,417.170510304667,1041.48817927783,704.630400826781,22.6817657055487,65.8203174227133,124.342487630755,188.145283828025,NA,NA,40740.944961195,20170.1406661674,1247.2671995418,195.375768394734,2381.30188263006,58748,1
2025,307.445428225466,415.712507320363,1043.80653285405,702.409867572066,22.5181515616525,65.498497171559,125.073292599664,188.257879309959,NA,NA,40872.5101134063,20138.872727803,1245.85575212345,195.587854212705,2375.04619754175,58748,1
2026,305.986097233539,414.729645129266,1045.81608692127,699.649602259851,22.383834559425,65.2529500458703,125.754609867634,188.180625030485,NA,NA,40973.1791846506,20081.9054374347,1244.47205893633,195.738483051596,2369.99794423183,58748,1
2027,304.856283632046,414.10938466768,1047.4249510501,696.366987420053,22.276000176505,65.0751957759392,126.370385402834,187.919734551747,NA,NA,41046.1974334609,20003.0800174913,1242.97503021111,195.816422169318,2365.69638132381,58748,1
