"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.140417602837,280.728048338915,68.4937512403308,35.7534320593739,41.7713546616642,66.8301754692343,9.00885237578939,7.52826547944794,2628.30436974169,1354.68815331725,5297,1
1991,274.385299619035,281.089719522922,90.4928623774076,47.7156907871228,36.582463471671,66.5946269575568,12.4265404129612,10.3716156584771,3422.01574940083,1793.48970882981,5297,1
1992,273.333398805058,281.839508139811,126.642102398325,67.7342546206273,36.8652500892463,65.2340166558092,18.9556781148928,14.3428448100165,4694.36509478168,2514.40612062392,5297,1
1993,272.612645764412,283.857613460494,181.487794577892,98.0054138774257,29.8388914139324,67.0212418093119,23.0050533970039,21.2445547599466,6555.05661044392,3568.27281353433,5297,1
1994,272.998980758236,288.140199514808,259.401669504469,140.106694998495,27.6216637144667,69.0191745145833,31.5406028400093,31.423569206923,9027.06454069998,4946.04002030103,5297,1
1995,275.131243221983,295.416891784484,362.729180003733,194.727886156526,24.6902127452251,69.9703310320129,40.2672690868437,44.5619467332639,11993.6750297039,6572.89252567496,5297,1
1996,279.35637442538,306.016643111436,493.473471468535,262.489339066638,20.8205870731201,65.2396735816148,46.4629280766711,55.9829744609622,15267.6658057925,8347.3842691581,5297,1
1997,286.437455387076,320.737287672785,649.257329667814,340.513189003636,25.2296389771893,74.1705276618745,74.0583650197733,82.0520091460079,18549.6441728576,10066.5019484974,5297,1
1998,296.189009879979,339.516630134808,822.817039644121,421.237803810324,26.7827943248328,84.5895968707857,98.7609098616846,114.15827177167,21584.1836503802,11503.7239074354,5297,1
1999,307.360790898992,360.502251508742,1007.90362719022,502.577121528474,27.7024659265065,81.1149741268417,122.229235607567,127.232117122252,24266.7410313044,12671.5484395585,5297,1
2000,319.44305729631,382.503234728777,1194.44282465716,582.664645177083,31.6943551278207,85.1808882050594,160.418375425633,149.747368058218,26507.9015815641,13592.2141636858,5297,1
2001,331.961721669674,404.767945020217,1369.5794755932,654.285711717319,35.2388442095951,90.1592874914866,197.641248795838,171.657730716141,28273.4040784811,14216.3153966025,5297,1
2002,344.334566740991,426.15635770521,1522.18912161091,712.625101150209,41.1569485084181,97.1622088385521,247.919330874784,194.566399142883,29563.3520462297,14559.4470214189,5297,1
2003,356.064035226825,445.672910625322,1643.96128188126,754.509061864878,46.6749004014222,103.997235888237,293.742124979753,213.63370581724,30409.9159243244,14658.0588472648,5297,1
2004,366.292345096686,462.293282913844,1709.40410619729,773.920706031336,49.5871947236952,108.127887870621,314.457343955663,221.345847118492,30951.2388907017,14613.7373205667,5297,1
2005,373.782128722489,474.885628947726,1717.36666721256,774.198339704993,49.6188926060006,110.655264093097,305.7273207419,219.953080911929,31383.7070538109,14554.0516954837,5297,1
2006,377.932150599947,482.987140885916,1695.57883452434,765.110142969389,49.136393143118,114.101033887427,288.788688525568,217.93765375383,31808.2787954044,14526.0765867308,5297,1
2007,378.680076241956,486.673213241788,1657.98077955564,752.816793887233,44.8171479078138,109.975445721886,248.988670202501,201.749396883242,32297.3319592606,14582.2574883731,5297,1
2008,376.785848733229,486.908921460604,1611.81730460558,740.759620158936,42.8331004877336,108.798102371733,224.462587344906,192.727131874869,32865.228780203,14733.5822177077,5297,1
2009,372.995571463745,484.638557996093,1558.47994169349,729.068636931957,40.0940107531821,105.033672186878,198.170235516996,180.776650507371,33498.5374791979,14967.8702318998,5297,1
2010,367.780606343471,480.422303805189,1500.16121067023,719.295782590766,36.7907874076372,97.7456038934518,171.469711517652,164.611150543186,34195.8520670103,15299.439277238,5297,1
2011,361.624534037578,474.758609236044,1451.87205344498,714.304761405252,34.2419676169955,91.6873629260371,153.333862509746,153.788896620883,34914.9986346491,15701.8618429029,5297,1
2012,354.985859765868,468.111431896436,1405.85157603904,709.744834556681,32.7971132000102,87.951187898436,143.787212086302,149.023521233374,35588.5247435431,16116.2374058754,5297,1
2013,348.289177427289,461.152548747985,1347.54110914111,701.123570270675,31.0493541234334,84.6409940250997,132.658397191784,144.285349296785,36215.2477491135,16515.5558805297,5297,1
2014,341.527153929325,454.029718751114,1281.59530343613,689.946821131967,28.9494896254431,80.7524835137694,119.748228500563,137.954770288922,36817.0069875707,16910.3122965108,5297,1
2015,334.68602208797,446.652936174486,1209.46843739062,676.558659878028,27.3512863609214,76.782307768752,108.587787881734,131.074018231266,37392.0817671935,17306.0421848398,5297,1
2016,327.574661777256,438.73093496602,1137.95191619398,662.585616317959,25.5934797375861,71.9921135387851,97.6898699624946,123.129253180916,37946.5077866874,17709.9403537023,5297,1
2017,320.275030753632,430.388952266915,1064.19121357089,645.278248358333,23.9925993483895,71.410165534854,88.2694539487304,122.365632604587,38450.0585973915,18074.3076089737,5297,1
2018,313.010065643906,421.896037312192,1008.62204281993,630.847132091467,23.5259142179243,70.5221603275968,83.7238270257975,121.204545282716,38868.8396247422,18360.2380763071,5297,1
2019,306.331463537291,414.039099938415,985.780893727476,624.981660929384,23.1164789367421,69.5028859720782,81.476864560818,120.617685834581,39261.297726934,18597.8486618841,5297,1
2020,300.730735569094,407.597136849117,976.995477186584,622.427415079512,22.724615721677,68.5187214603988,80.5823434044901,120.337878382981,39594.2952895079,18765.8256062431,5297,1
2021,296.260884046193,402.612870252243,974.596626965721,621.288212792696,22.3724093593659,67.6216554124961,80.3585965826303,120.396833552218,39880.7767490855,18887.658800579,5297,1
2022,292.847668826053,398.974013273151,975.241541447258,620.686039219938,22.0738142685683,66.86772560838,80.49866624778,120.601624764741,40122.8067978563,18969.5675013552,5297,1
2023,290.317367802045,396.4534179049,977.37208063427,620.178452276224,21.8320213124583,66.2743866726685,80.8243134785374,120.843015687813,40324.3655446889,19015.9596843433,5297,1
2024,288.487992247315,394.811823864251,980.176532075314,619.535019376829,21.6436075733399,65.8342476937749,81.2346443906428,121.060954807601,40489.5047506093,19030.993274149,5297,1
2025,287.200832149773,393.839100311499,983.191958421061,618.626220057114,21.5018873679033,65.5276898087541,81.6726606017843,121.222238332918,40621.9721359695,19018.5642145776,5297,1
2026,286.327059332058,393.363486854527,986.135734269636,617.378809379237,21.3991509202165,65.3310528244283,82.1058318556137,121.308568297095,40725.1058672622,18982.2757537111,5297,1
2027,285.765091845798,393.249139811284,988.832346971148,615.755842545729,21.3278991088722,65.2211374818208,82.5155303827546,121.310395377116,40801.8866646741,18925.4597835856,5297,1
2028,285.436397988022,393.390521357905,991.171345451129,613.744415376345,21.281493917502,65.1773742217028,82.8908793132847,121.223614392959,40854.9689031346,18851.1488020407,5297,1
2018,312.964047513796,421.52387359052,937.515607191353,551.176331556711,23.537841845278,70.513878478138,79.8019976681403,110.530166352758,38826.363676555,18362.557263965,5297,2
2019,304.443773508742,409.801950045135,807.098678094296,436.163354675582,23.139602700964,69.3203591872257,69.6965501224391,89.7016396137178,39032.0996531235,18635.6896416695,5297,2
2020,295.016837810004,396.063039725515,739.663689466396,386.554190892597,22.7028532832736,67.8367620305991,63.301583217721,76.8608407011052,39040.9696447075,18808.7605134882,5297,2
2021,285.983725262193,382.747580174596,701.370623212931,361.718435130461,22.2058218546098,66.1013518604011,59.4084511752989,69.5676709812644,38983.2999814693,18935.9255714832,5297,2
