"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.693592436782,247.319543336865,54.1399943910308,31.1803837774875,37.7399828142977,61.514852118864,9.69593565404658,8.83271788837826,2615.08569176307,1488.57405631799,67085,1
1991,241.383988096985,247.949233930064,72.03972878059,41.7194857727856,32.710027955637,61.2906908046522,13.9070467298951,12.2972626008006,3405.79972308827,1968.45507649872,67085,1
1992,241.196131996356,249.253184615121,101.716867746362,59.6307657116288,33.1143233929718,60.0448452654774,21.716623539575,17.1145923805984,4671.45003922609,2759.98925428616,67085,1
1993,241.916058185174,252.24360762883,147.227540648321,87.0220703785657,26.8701536089721,61.8092441618488,26.625506857087,25.4741205998472,6520.49936357947,3917.19184819714,67085,1
1994,244.537970595262,258.144415568981,212.869204917581,125.67706445769,24.9816559917732,63.8014402510831,36.7282563318767,37.7864493810912,8973.07501622633,5426.47890505065,67085,1
1995,249.854235818396,267.963626382252,302.330668748027,176.898816324393,22.4378951994613,65.2575320153197,47.4717635778817,54.1659581188146,11923.2799454747,7200.59839632305,67085,1
1996,258.229256166759,282.132317991358,418.947490455624,242.079425756737,19.0753349089041,61.5002176219233,55.4753998309334,68.9860458382563,15181.0158076402,9124.51907725637,67085,1
1997,270.315867418677,301.527341325586,562.098679556788,318.839541479395,23.7848124731212,71.4623932197544,90.9240110293344,103.099138124319,18440.7840370617,10959.8065439455,67085,1
1998,285.579728895989,325.808522284532,725.564423313844,400.217712974802,25.3842675495457,82.3695227819784,121.242638026923,143.68096946153,21443.5741817164,12466.5359098211,67085,1
1999,302.482283816246,352.842263681077,902.836688950113,483.669458231281,26.789695327338,80.2551230657435,151.900474357158,161.458997887514,24086.485994035,13668.0227501223,67085,1
2000,320.064012890636,380.906916356379,1081.6583147095,565.465146993609,31.3802198405424,86.2716253551113,202.093261220275,193.07075427833,26270.6648859726,14580.3489579575,67085,1
2001,337.503073012367,408.82072051165,1248.3310833528,637.492047208409,35.3261158321388,92.9079674294749,249.458654967327,223.100933124449,27968.1649458494,15156.2396837049,67085,1
2002,354.092535194035,435.142330419684,1390.68307355055,694.13574652991,41.9805445098336,101.579157457231,314.577836502175,253.739423650827,29170.0867504044,15417.4858453644,67085,1
2003,369.177973781349,458.555866679174,1499.80314431226,731.884310771375,48.3098982126909,109.988911974818,373.279780587333,278.341032467095,29908.245819311,15410.2799384636,67085,1
2004,381.837466781499,477.948183374049,1557.81018314695,747.221872301023,51.5691080603016,115.255431401373,397.451453843383,287.423458761896,30346.1517722121,15259.7951254795,67085,1
2005,391.043561893701,492.362094902678,1567.1062034238,745.550989045215,51.9957183497085,118.522687698443,386.706505389284,284.799899339315,30684.2157621371,15115.4514217764,67085,1
2006,396.33377420839,501.554187296569,1551.36986877364,736.009665269274,51.7985490200545,122.67224178771,366.68794127666,282.00739033396,31032.1999410947,15025.599311576,67085,1
2007,397.760465569953,505.774034447693,1522.85545235838,724.504203963859,47.2837045082215,118.403234095868,316.874359622436,261.313903886677,31466.1869269737,15046.6970015655,67085,1
2008,396.302151699858,506.247119117069,1487.82515074375,714.029937766656,45.370171887235,117.40039772594,288.143256248594,250.879168006529,31993.0216174524,15181.1717349113,67085,1
2009,392.756407235729,504.017006609541,1447.55486734024,704.772556418505,42.3482180514659,113.154389289446,255.207789255189,236.093282332637,32600.5025178605,15416.8076992986,67085,1
