"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,248.512634042675,250.987161090584,57.5205320703285,33.8821042531286,39.6442987534793,54.5567454203676,8.24436668082848,6.55219571042832,NA,NA,2608.70380748717,1563.01056513248,296.252679691477,53.9981919540052,593.015115787356,91029,1
1991,248.148288682017,251.325698442056,74.8565823763091,44.8741490315583,34.7457132201859,54.330434698238,11.4249772597486,8.98603028222623,NA,NA,3393.56887178253,2065.33401524522,310.622482787538,54.0911380582148,609.662400363615,91029,1
1992,247.626085342846,251.978801079928,103.508553109014,63.0365414349011,34.8825926852149,53.1644205768077,17.381128633532,12.3055453793471,NA,NA,4654.18192059443,2885.08800996868,334.455745492424,58.3620597920049,640.852943545548,91029,1
1993,247.651686956948,253.879644829222,147.764033925885,90.7454439110674,28.1217684047423,54.5073145564381,21.1299187888733,18.0803165330185,NA,NA,6505.02764956306,4082.83044288543,371.976708988428,60.0211579830283,694.921466861329,91029,1
1994,249.067639883477,258.046009315848,211.987382609974,129.973275023093,26.1065801108033,55.9563716236883,29.0741216226139,26.5985895186839,NA,NA,8959.61843011478,5651.38937059775,427.389170886091,67.7993816767614,776.236872506554,91029,1
1995,252.540755265643,265.265110984163,299.456028211455,182.109524087578,23.3354479436241,56.6630185919221,37.4150380616481,37.8946872190622,NA,NA,11905.9436538936,7508.64877437681,503.847396866073,76.3099403729939,889.529978957164,91029,1
1996,258.714201469258,276.28079080674,413.916593191359,248.749717918954,19.6373293385669,52.7133764096776,43.6732935445287,48.1233394878092,NA,NA,15159.7945740228,9535.74384427571,604.830178324474,80.5490131232822,1040.39955919012,91029,1
1997,268.030390056195,291.563122007419,554.36372940024,328.000460155622,24.1550342118504,60.2935708339732,71.5945741391438,72.0824285222365,NA,NA,18415.3240227125,11507.2478368268,729.407211654262,112.541576234629,1224.68885670542,91029,1
1998,280.013149474189,310.748725109902,715.095886529245,413.389354790295,25.4729047926605,68.6721808724194,95.9167176466627,101.812381145199,NA,NA,21412.4951814458,13191.4545098706,871.178476400486,143.844411511047,1431.00854705907,91029,1
1999,293.898988650301,332.768579047916,891.504760481549,502.949916225847,26.5039115413432,65.9787679588227,120.659288052991,115.676982515748,NA,NA,24046.8630858675,14581.7948164205,1025.81517760499,162.905440270254,1653.85383381397,91029,1
2000,309.014879057953,356.346136910185,1073.43049414542,594.306877807851,30.6236193885685,69.5516824630395,161.314699663191,139.041827161395,NA,NA,26225.2354060021,15688.4606913241,1185.59388590765,199.531461780503,1882.27728401497,91029,1
2001,324.569877611646,380.329569757622,1247.43781134758,679.314167480852,34.4218954006051,74.097225859676,202.045415922934,162.824605230647,NA,NA,27909.2900661254,16461.7739081535,1338.4498393804,236.674464812605,2101.89170538882,91029,1
2002,339.857797917625,403.472610899876,1401.98822302786,752.084361870927,40.4179760886887,80.4693673827886,255.685082632411,188.335533352255,NA,NA,29105.7896636481,16919.7389994641,1474.34291866329,283.647202242602,2299.68745713174,91029,1
2003,354.320085659629,424.673495486663,1526.88473631829,808.097508586513,46.2932588461976,86.8631751657968,306.147345052292,210.752234677147,NA,NA,29841.0544320826,17100.8100292135,1584.72246819708,327.372133357523,2464.75888355114,91029,1
2004,367.403391634497,443.297263683521,1592.8113495933,837.567808701833,49.7602839722476,91.1107081253351,329.852879085382,221.25043936009,NA,NA,30260.8382195176,17114.2929203401,1648.70896299477,348.776011244013,2593.23357444748,91029,1
2005,378.373341344031,458.912943216053,1600.62507824869,844.08823734157,50.2258840643256,93.9911783807265,320.748427383564,221.448740434554,NA,NA,30587.8415072304,17106.9466607274,1668.17981012691,345.44055180572,2682.18200121303,91029,1
2006,386.457309779411,470.855220388626,1581.41966484976,840.057633964069,50.313107244345,97.8585471645037,304.237739439224,221.047998512602,NA,NA,30928.2097626752,17131.756494821,1665.16970265999,338.127929571233,2737.41310886886,91029,1
2007,391.449340141678,479.054988554403,1550.0464292056,832.462458520802,46.376005752023,95.3329712041402,263.509655053582,206.238347198775,NA,NA,31354.8177139133,17242.3778888209,1650.8437106475,306.050075056606,2771.63489415578,91029,1
