"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.320717878477,277.10301200003,56.6564293183545,36.1245229867549,43.4579442083767,67.6844044796385,8.10915393337756,8.28459364053102,2375.45679201801,1488.91364228634,96191,1
1991,273.354863006755,277.913896466745,74.9308956323154,48.2456090599834,38.1924048187119,67.4766296010105,11.3746251239221,11.3324500901586,3099.25978820338,1968.92431541586,96191,1
1992,273.59138819563,279.389713121128,105.237944360709,68.7957618561932,38.5721172475557,66.1316611266725,17.5877160859418,15.6261967290675,4262.28034910339,2759.44848488818,96191,1
1993,274.777765764009,282.477929232961,151.514541351964,100.091499858491,31.4615499559871,67.9925042109113,21.5466700645968,23.1202411614987,5963.77222727519,3914.44762362438,96191,1
1994,277.831944929507,288.331943141694,217.836261131722,143.901771879487,29.1836292384586,70.1628399821362,29.691478786785,34.3132575728054,8232.36312130561,5421.3404820454,96191,1
1995,283.511501028744,297.857501291922,306.686872004378,201.175916919984,26.2538435434229,71.3783582170194,38.2825832531332,49.0480415817353,10966.7180639307,7194.81419363358,96191,1
1996,292.144491306642,311.423197754691,420.011748374529,272.648898324808,22.4394960262787,66.969901715444,44.7998605282412,62.3911417942541,13993.9425155053,9119.68970395922,96191,1
1997,304.269997643853,329.747176863845,556.575208819978,355.446511283894,27.5030053573776,76.6149512167828,72.2771257412055,92.4569636969846,17046.0258150406,10971.562583036,96191,1
1998,319.439184491878,352.700281943089,710.665853389818,441.549292003359,29.4626185012882,88.3140329240964,97.2221859622901,129.984191301986,19883.4869840052,12496.0339188948,96191,1
1999,336.027854171145,378.026071801902,876.205732996297,528.620329694571,30.747998995577,84.9720749100681,121.177402864899,145.66866962238,22397.8555861617,13723.5417428767,96191,1
2000,353.153318982025,404.153372357942,1043.87879215769,613.943558022487,35.7185245549999,89.6862969862293,161.059851725503,172.810545940465,24500.5686766992,14680.1500823589,96191,1
2001,370.039519145559,430.102675647606,1202.09623389482,689.41344564082,39.9675615108322,95.5696273397046,199.242613137214,199.53517499516,26158.3680691621,15308.5861821336,96191,1
2002,385.951596661082,454.584662377449,1340.19807496315,749.793103817453,46.9463977779778,103.553650230745,250.840307127665,227.132214375529,27367.1420035747,15628.827687867,96191,1
2003,400.350240538982,476.525905309438,1449.70989841638,791.71844912341,53.6229114864471,111.342779095364,298.68175470607,249.853437864696,28149.1658471851,15682.2351874857,96191,1
2004,412.582700659333,495.132337803143,1513.14816783039,811.450532963001,56.9896713634588,116.052346112709,318.553171556143,258.313046644187,28646.0212193698,15586.7644468568,96191,1
2005,422.192431393927,510.152005244136,1533.99044667699,814.977374340305,57.0936995477724,119.033765747306,308.769923449668,256.335119218806,29048.0815578296,15485.8396694387,96191,1
2006,428.799753249474,521.375869591213,1533.37092363722,811.292899991709,56.7220362627757,123.214798990664,292.215002066225,254.621488475619,29452.3523512347,15428.4085215142,96191,1
2007,432.316087028242,528.771203878893,1521.21955440306,805.82250883102,52.0228901344049,119.430261341444,253.564763277554,237.316271670722,29924.717844741,15469.1406199738,96191,1
2008,433.391845566047,533.09304306994,1502.97616595801,801.804694764028,49.8128475693356,118.6768370373,229.196039254393,228.224107515077,30480.6679918954,15621.4242963525,96191,1
2009,432.739081320744,535.188189147126,1479.08422059906,798.94050921032,46.9617223450386,115.444042560356,203.893429534224,216.205006003332,31102.9650524839,15866.1376057343,96191,1
2010,430.813502572189,535.539900719791,1451.01296927368,798.754624517443,43.4004968915519,108.297699409357,177.603290934812,199.064762677366,31790.1837140259,16218.8013631065,96191,1
2011,427.854740359544,534.314203736835,1426.3292336242,801.985286026193,40.6025415669591,102.167589256284,161.460759736545,188.341500924938,32500.8681734234,16651.932985786,96191,1
2012,423.445175354572,530.879568358374,1395.5305098497,801.863076733196,39.2981591078616,99.0224649276964,155.176136284171,185.088595305946,33161.9046514441,17091.7032084445,96191,1
2013,417.980871741666,525.877977555499,1350.84236188003,795.90869727132,37.3367786988709,95.6700735789517,144.357367101321,179.793426371592,33779.2724769648,17517.5425417142,96191,1
2014,411.93693958997,520.049331425782,1297.34531346273,786.09486037907,35.2489827509447,92.2224027686231,132.092117624497,173.233840824787,34368.6947313766,17931.5179001811,96191,1
2015,405.442674112209,513.508728296805,1236.82686790477,773.536515179376,33.4185185078791,87.98277597994,120.155654466816,164.706854309788,34935.6004435693,18349.1127717755,96191,1
2016,398.403746996979,506.093816664589,1173.80814001957,759.520767070196,31.3899451066024,82.737495120541,108.941156103805,155.098800426584,35485.0365170149,18777.719696628,96191,1
2017,390.663286137319,497.689885609391,1105.39894461657,740.386971799879,29.5523134995168,82.4014288872453,99.2963548394783,154.527816725387,35986.746394934,19162.5134597554,96191,1
2018,382.380339153449,488.516850067278,1051.70582429085,722.922879215532,29.0877396767417,81.6333099254751,94.6373771063219,153.025305715585,36408.0462521466,19462.1238201313,96191,1
2019,374.009312409165,479.170383470352,1025.62861120107,712.92842301239,28.6402836422292,80.6127916865156,92.1742493578095,152.150156506676,36806.2032651449,19708.9737096878,96191,1
2020,366.377754408699,470.792719248889,1011.56754795618,705.808749702064,28.1686869466844,79.5133811461121,91.0136269427133,151.430766904699,37147.2469122209,19880.7608211421,96191,1
2021,359.826419234764,463.757706338576,1003.40907304932,700.187884823045,27.7076207609423,78.4166239608277,90.5039011159049,150.929866113358,37443.7173733667,20002.5618943583,96191,1
2022,354.426370613104,458.128751046322,998.460623657593,695.332900945501,27.284666224692,77.4136160385338,90.3551797979929,150.526359624542,37697.4874043563,20081.2575586263,96191,1
2023,350.059665606502,453.755601613396,995.389090285156,690.819395058534,26.9136606301928,76.5506985214246,90.4043356166877,150.148191737894,37912.2624195346,20121.718555955,96191,1
2024,346.556736118819,450.424143537948,993.438266183346,686.413969600863,26.598246945216,75.8402077988476,90.5580591323454,149.752301459852,38091.8717914393,20128.5681937137,96191,1
2025,343.754537108503,447.927500104951,992.138364983705,681.977727870283,26.335979920418,75.2747443948596,90.7615502411464,149.312762325185,38239.8077932405,20106.0547808308,96191,1
2026,341.512644135888,446.086653598202,991.183338410505,677.430838874134,26.1212705557606,74.8371875392604,90.9818683666702,148.814321181121,38359.2445667111,20058.1672473433,96191,1
2027,339.716342451408,444.754725421,990.365480757308,672.727695062719,25.9474355907296,74.5072833573461,91.1987853217155,148.248628082892,38453.0054796148,19988.5648425216,96191,1
2028,338.274357473793,443.814195204548,989.542084317068,667.846695011389,25.8078810435469,74.2652466026378,91.3996000138924,147.612145583881,38523.6124320645,19900.5738079496,96191,1
2018,382.884911580621,488.822930212533,993.219974002397,646.377565858341,29.1069569165321,81.6405879987321,90.229007274557,138.514431439068,36369.2615628769,19467.8902464454,96191,2
2019,374.587600694279,478.015128938113,879.96208258345,534.390241307706,28.7234562035333,80.578006681648,79.2664924400182,112.141615018335,36597.6552198828,19771.6774515884,96191,2
2020,364.471854466355,464.120854304693,815.185885768189,483.721631701815,28.2950227567892,79.2267958942327,72.4122372479564,96.8524501399647,36643.2632183861,19973.8033589063,96191,2
2021,353.839195156696,449.475324119385,773.279510293283,455.949270392628,27.7674240481996,77.519920115251,68.1257891786805,88.2094565241985,36626.5521064676,20128.5892679396,96191,2
2022,344.124978227489,436.107067810236,744.188936873375,438.092415708538,27.1796949690028,75.6368546000838,65.3637123443556,83.1259781301176,36586.1199076308,20251.8220598614,96191,2
2023,335.905911476329,424.787952111341,722.915747411838,425.317386225244,26.5899833711031,73.7757785542849,63.5026776005687,79.946907907597,36533.5339276692,20347.3512013561,96191,2
2024,329.220563955696,415.555828882774,706.718020243971,415.595993689109,26.0414133294064,72.0692837283185,62.1880587540635,77.8237188740075,36472.8524590084,20417.2308776603,96191,2
2025,323.891479731488,408.161298777859,693.97797212078,407.907566009391,25.5570519721577,70.5805250976036,61.2172578913085,76.3180166307143,36405.5503071795,20463.4351266014,96191,2
2026,319.691664874704,402.291087928406,683.685654337831,401.645852558675,25.144716618516,69.3243156047855,60.4718763082242,75.1943550773898,36332.0230472533,20488.0015940948,96191,2
2027,316.408611427358,397.653390370231,675.179284197264,396.411829050623,24.8028600936946,68.2881395385337,59.8805650561201,74.318976452097,36252.3004504475,20493.0156247203,96191,2
2028,313.862121769953,394.001461655738,668.001538208348,391.925707355246,24.5250934606684,67.4468951430744,59.3985122616847,73.6108651878102,36166.3266435546,20480.5133208627,96191,2
2018,382.747856592471,488.647285522082,949.260862129922,627.504112393886,29.1060194312966,81.6376639018343,89.8257453789161,138.101769663311,36369.3400508379,19467.9833037139,96191,3
2019,372.976585049614,475.953952163161,773.917055656437,480.481902111273,28.7005112435574,80.5065510864248,77.1117741314599,109.63403308491,36598.7010976299,19772.9693301411,96191,3
2020,359.838577563835,458.208491194073,687.134302277597,411.991270146898,28.1911166778405,78.9057203142454,68.5454635934942,91.9315043663687,36646.537110378,19978.2113498702,96191,3
