"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.735737912623,242.218176460602,52.1104842845969,31.2323668405504,30.507873878731,59.9769903040758,7.25875283199351,8.25808385102278,2443.7906169124,1426.97379053914,92083,1
1991,235.732891912592,243.072572579247,69.2043021149428,41.7143370421516,26.6021714056777,59.7552264319855,10.3316625646073,11.4454329396706,3185.1583267754,1888.12791668309,92083,1
1992,236.009820873538,244.692782748754,97.1988376273953,59.4953186766506,26.7805324615102,58.6216945353461,15.994851028257,15.914523991054,4373.11849174626,2652.1108639805,92083,1
1993,237.383350606143,248.11874934386,140.316064111734,86.8327672078263,21.7052057553473,60.4244046788293,19.6036226223811,23.7468343929212,6112.63240666102,3769.61315637581,92083,1
1994,240.700485757921,254.407352310078,202.765162699146,125.52721164184,20.2787785109739,62.4480285240351,27.0429828964736,35.2729364566279,8420.55200565929,5223.84383650134,92083,1
1995,246.689759239442,264.543870183757,288.807806461704,177.054329491273,18.1677518246961,64.0167372747304,34.8870355595348,50.7527384683651,11210.0265109919,6928.79652726589,92083,1
1996,255.609460576103,278.788062293534,401.805673531818,242.97613515794,15.5756461362379,60.5160303383139,40.90845244362,64.8067297595658,14293.5532040245,8773.22910427492,92083,1
1997,267.853668732356,297.78942382116,542.236963636076,320.959241643434,19.0830346381903,69.7010317371954,65.8850158187963,96.1780164306946,17400.509406828,10532.6883149243,92083,1
1998,283.162202350493,321.687510341115,706.158618033729,403.137336286478,20.6926580753585,81.0671110384229,89.6199500450769,135.327189209282,20290.6446097477,11948.6416133621,92083,1
1999,299.831486745519,348.086215930461,888.45367725832,487.694110507654,21.8030648247585,79.2902362718332,112.81004077379,152.649110740959,22855.9667899001,13059.3518129957,92083,1
2000,316.822619961804,375.173141304395,1078.9552711998,572.37514187353,25.4216568860208,84.5524105665971,150.744780585244,181.52556031624,25008.5403644658,13907.2199235985,92083,1
2001,333.51956059816,402.088279755651,1264.02307271009,648.157957852802,28.7799786999121,90.8597364891438,189.148054060096,209.847155781222,26710.088679345,14431.8586916923,92083,1
2002,349.230139926237,427.514789367124,1430.11877990684,708.934172771871,34.155655770349,99.2040412072912,241.343078473098,238.945225617221,27955.8766240719,14653.9390114417,92083,1
2003,363.402133744301,450.323975677696,1566.44807821339,750.875752296873,39.1045331955434,107.172014759599,289.157551053637,262.177624592621,28778.8993256722,14621.55863345,92083,1
2004,375.445582744423,469.665396255124,1644.83097665221,768.134383959838,41.6964904926779,112.181755183636,310.996728196118,270.330496568098,29315.3387571351,14454.5272933951,92083,1
2005,384.88937456556,485.089044728999,1664.74932936276,766.795908939149,42.0484224161526,115.450578784965,304.671963100778,267.238362167732,29738.6852857047,14294.8881364204,92083,1
2006,391.107239990858,496.059577005195,1654.08536372898,757.427067959981,41.734781737618,119.572538004025,288.524862215045,263.747574695603,30149.7342172713,14191.1206631528,92083,1
