"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.354927611619,279.655066098118,70.1885678079734,38.9449588710905,30.5242664555114,59.8287335004583,10.2369761446849,10.5520918276066,2747.40238163245,1521.93557531763,62916,1
1991,272.332908915306,279.672840423661,92.236645078551,51.8605635197081,26.7805129759555,59.5598707149185,13.9563521299015,14.4364396467106,3569.60178891901,2012.33951190618,62916,1
1992,270.740689702229,279.722191858455,128.288740417149,73.5705542175118,26.9226675436148,58.2078846780701,21.1749380466988,19.897423189779,4886.77765688593,2821.16452344414,62916,1
1993,269.096707855574,280.553620610148,182.456225492137,106.150706972084,21.8018546401097,59.5312971033524,25.6786793842317,29.3526367449283,6809.7422555477,4003.08279593601,62916,1
1994,268.040022165242,283.031819103963,258.323400184102,150.705538067981,19.9218010105886,61.0222841834278,35.0101177531089,43.2378238550792,9363.91450279409,5543.02698388559,62916,1
1995,268.230869715263,287.880702574735,356.874802255131,207.155443950217,17.6825771852138,61.4166720435095,44.7379795119008,60.9072100375847,12422.1033615522,7351.18202527392,62916,1
1996,270.087149408914,295.505353608201,479.295224294547,275.493514334276,14.556595740029,56.4568591978117,51.2794538330038,75.9281923387101,15801.497152935,9315.33282682404,62916,1
1997,274.517605284186,306.849688917665,621.876978602898,351.610856802754,17.5442867349654,63.6801805730394,82.0449378601612,110.397201059693,19174.7577386961,11193.0858872264,62916,1
1998,281.409953041677,322.032385121674,777.919910542825,427.290269484812,18.4790627486752,72.2533912335884,109.453119632369,151.652733663461,22286.6470860031,12725.763808333,62916,1
1999,289.635817207716,339.234147307859,941.827078820785,501.106914448566,18.8873574339644,68.4997228533912,134.957364885677,166.378779728397,25026.0136762034,13947.851377505,62916,1
2000,298.868921711134,357.490809927764,1105.98830667574,572.044340107661,21.4031134661471,71.0215578693675,176.582258400581,193.164393204492,27305.4946648835,14892.4454242209,62916,1
