"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.630146170775,234.379852762838,47.0081701241709,29.094291877651,28.0233598107458,52.8369372933789,7.51067703131963,8.07981008299955,2264.21429953028,1408.33851488768,8043,1
1991,229.969555490294,235.417804002438,62.4898091707227,38.9160851816618,24.5597319658818,52.6651879195846,10.8935869936671,11.2525477931629,2953.75671589632,1862.55155354173,8043,1
1992,230.801795678038,237.360605983836,88.0566623865662,55.630145608072,24.6707029482278,51.6840240466978,17.0907021562745,15.7402964203785,4062.11294647247,2612.49086743212,8043,1
1993,233.006890618356,241.274623566109,127.674722911288,81.4176994912738,20.0240148849632,53.2919672348112,21.1812342452127,23.584090750617,5688.35579910442,3709.92255143301,8043,1
1994,237.576992530662,248.362728485058,185.700153181883,118.203448231044,18.6508863629701,55.2446381501839,29.4839098245393,35.2633662943029,7856.52455918748,5142.04769506181,8043,1
1995,245.195478039162,259.467664665544,265.619570320766,167.451339025417,16.9026971566535,56.5990549942281,38.1934474979565,50.6072753420808,10468.7770487827,6826.49252643274,8043,1
1996,256.151071339297,274.994440068396,371.722671988998,230.952682441989,14.3917078815902,53.4868065859415,44.5851653933977,64.6842182860858,13374.8095739142,8655.9846134724,8043,1
1997,270.910440646675,295.62457322964,504.406946051707,306.756468122186,17.8080724267629,61.9126810388083,72.1646920073936,96.3798888131545,16306.6470152671,10410.0083920214,8043,1
1998,289.032901547874,321.291163161467,660.11931018956,387.91115411005,19.4073356846606,72.4351241784559,97.9911924116259,136.251380722266,19039.133620625,11843.8429450874,8043,1
1999,308.803281263514,349.670184686721,833.890401020154,472.744084946905,20.5712039179697,70.6311300973306,123.04336221462,153.341846973152,21466.9064437413,12993.0009285442,8043,1
2000,329.002268823823,378.911171388555,1015.29174952806,557.756538513433,24.1166165391079,75.9073401683487,163.679799442938,183.621680285608,23500.6368396534,13873.2182980027,8043,1
2001,348.790004129865,407.874869619248,1190.68660825165,634.408687929735,27.5868043369023,81.8632486514746,205.167845850918,212.851049800163,25097.3976392634,14435.0581138796,8043,1
2002,367.294969467109,435.14248975087,1347.79034560644,696.871339523964,32.6878844269594,89.6607720688461,258.705629521695,242.98457508406,26262.4670486131,14700.2513147285,8043,1
2003,383.936069271789,459.54309115123,1475.53165299289,741.050364080222,37.7446254914878,97.2864040933118,309.421632414119,267.704612385939,27012.2291015427,14710.7797380955,8043,1
2004,397.968863576001,480.040082226685,1548.75031910256,760.927085998275,40.6958148458378,102.238042986759,334.093696063627,277.527283881536,27473.1922710076,14581.7423217839,8043,1
2005,408.598633985003,495.897753908707,1568.49970266228,762.122931465641,41.0694555534126,105.434983543878,327.264547521266,275.936332952632,27836.8782827706,14458.5164435091,8043,1
2006,415.42631084426,506.857779204256,1560.61955563551,755.027323726914,40.9693376451132,109.455223891249,312.432623923972,274.144304977411,28197.7240398736,14387.1702692221,8043,1
2007,418.498840713375,513.074334322247,1537.81051532667,745.660482850164,37.6992477158529,106.246624184216,273.648954871463,255.471976979845,28620.9885770104,14416.2384830587,8043,1
2008,418.600240962688,515.518260918531,1507.12473395061,737.521236745502,36.0163322449337,105.348834668648,248.667613370893,245.224954152471,29125.8327819786,14557.9485454921,8043,1
2009,416.597789781846,515.260307476349,1469.43797868834,730.352914978445,33.7465537824385,101.964557289757,221.855366037475,231.609702725419,29697.372396959,14793.8519641195,8043,1
2010,413.081110368324,512.965190664414,1426.5234207687,725.447955775563,31.1606839128731,95.3919418013275,195.332192793772,213.383173606508,30330.5929870789,15132.3594336057,8043,1
2011,408.320338692774,508.902242863419,1392.95541722525,726.952777183472,29.0994437016966,89.7542515081853,176.145082962313,201.560595488361,30988.9645623441,15543.8331644039,8043,1
2012,402.198643390828,502.921714839726,1358.38805523428,727.475763123637,27.9778990920339,86.396147219671,165.183653004814,197.115847229316,31611.3220974646,15956.5403944643,8043,1
2013,395.344681542244,495.922915397148,1308.88850736688,721.615552107423,26.4337193463328,82.9926932918894,151.435427129266,191.210293747061,32201.2113256858,16352.5034436673,8043,1
2014,388.175075481706,488.523522449078,1250.27392505836,711.99639241705,24.754888128266,79.4571402776963,136.897929178275,183.916107144695,32773.4901222822,16738.4817271039,8043,1
2015,380.725766139713,480.687537510151,1184.28967802979,699.542005229683,23.4108698178896,75.5893938229314,124.063042218515,175.247841879738,33328.053118269,17126.1822350845,8043,1
2016,372.751813832975,472.054304220204,1120.93661154136,686.431736247891,21.9807688836321,71.0993335548621,111.876853690585,165.47651558061,33867.5523238121,17520.803656132,8043,1
2017,364.002309965134,462.359961329099,1054.97276669232,668.832951766744,20.5186233070805,70.2764843029836,100.478993300022,164.048477187581,34364.4320475515,17875.8407924518,8043,1
2018,354.94428812938,452.20666797168,1002.30379933312,652.350529539895,20.1245908700986,69.3567595395702,95.3035734130304,162.286635706644,34783.9438628132,18147.7248884472,8043,1
2019,346.285218785136,442.515673398545,977.871924614177,643.275844357546,19.7420692913969,68.2653070259599,92.5675644089055,161.033367277487,35182.2371201831,18366.7652072315,8043,1
2020,338.729502535815,434.262884218212,966.05048606315,637.234767074267,19.3619604842612,67.1714151931624,91.235690327593,159.906819416346,35525.2423462771,18513.6078510065,8043,1
2021,332.438198253516,427.583749828696,960.325678357976,632.673732324132,19.0068260390099,66.1382553967117,90.6011006088188,159.107085050177,35825.1781510741,18612.4944946839,8043,1
2022,327.380288482501,422.413536784143,957.855763191359,628.82146386748,18.6921599894557,65.2318093769656,90.3713017070728,158.47920113602,36083.7128969454,18670.3015984124,8043,1
2023,323.392884547389,418.543736421511,957.264336917029,625.27873477882,18.4241348962972,64.4797248317028,90.3780354046169,157.929345811253,36304.3195778557,18691.9151641729,8043,1
2024,320.284029385644,415.73126810581,957.779593088168,621.831139956024,18.2024297328384,63.882617159384,90.5212199073487,157.401196625056,36490.6118822966,18681.9311398053,8043,1
