"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,211.351034467215,213.074802349824,54.456046336404,30.7966809602317,32.9506920763959,45.0419775604562,8.04528722430291,6.28336703671507,NA,NA,2582.44301455128,1437.04043101042,255.715719485313,45.7479778997547,445.520762843141,83686,1
1991,211.408390677713,213.790112803474,70.9378369904032,40.8664871844138,28.5871694007182,44.8566302044836,11.0963979214109,8.61987004702827,NA,NA,3364.2415945096,1901.89509049812,269.613563300971,46.0261226037746,459.477504051301,83686,1
1992,211.655735487744,215.128874083162,98.4911702633544,57.8074587294553,28.6839405958618,43.9729869892252,16.8089919957942,11.8127195063765,NA,NA,4625.36458525419,2668.5287371939,293.043270293266,50.2240037094385,486.78098649323,83686,1
1993,212.940574459977,218.175980450358,141.581846453606,84.003390831996,23.1180349856898,45.2817833046795,20.4060657860213,17.4377999883136,NA,NA,6482.90925106551,3789.18454426572,330.480933976031,52.3410357500239,535.146328799095,83686,1
1994,216.189584733632,224.072180944443,205.106474318035,121.582076771501,21.5504193444548,46.8513532405909,28.2187976723981,25.865555414522,NA,NA,8953.01620224052,5248.93949644303,386.601219266607,60.2952423189375,609.054965794402,83686,1
1995,222.040903960789,233.631449001061,293.174076666592,172.312313934263,19.3515632293618,47.9522704078717,36.4823103860936,37.2165423778321,NA,NA,11920.2552629723,6964.1789667809,465.191518712465,69.2639430267298,713.112434322902,83686,1
1996,230.839631963845,247.320071470708,409.99491905083,238.17188618481,16.5729906121951,45.2598850424647,43.0049427260471,47.8018075887538,NA,NA,15190.9028169363,8826.56335993634,569.882720854416,74.8720839176163,850.157506106863,83686,1
1997,242.622102378907,265.198655056433,554.575018524999,317.166120675156,20.3837440203695,52.2575575011086,70.0334722090689,71.9508988146277,NA,NA,18449.74148974,10614.4859172002,699.310609884329,105.814809845558,1018.33216555791,83686,1
1998,257.021351871533,287.048191769796,720.965756515253,401.748136593798,22.1541342930893,61.0436949657612,96.096422993064,103.187169291421,NA,NA,21426.1261779974,12074.5819269032,846.597596088621,139.141936677317,1210.327940208,83686,1
1999,272.991265214531,311.460863230418,903.745613549617,489.895176904666,23.4077034956193,59.611346629555,121.959310427598,117.939049347396,NA,NA,24025.1695673213,13242.9786749116,1006.6227794119,159.952341104234,1416.19676526378,83686,1
2000,289.336962107015,336.498000052349,1089.84041265485,578.10048516436,27.3372785890247,63.8567068725767,163.78073909904,142.681174330259,NA,NA,26151.9044020072,14147.2640344182,1168.91161233482,198.09718965545,1625.17144099697,83686,1
2001,305.227434811676,360.877671055724,1264.11437613961,657.256673057095,31.0609498456796,68.7262000320513,206.240834767514,167.256698060167,NA,NA,27765.1528742408,14734.3579466774,1319.90225478157,236.70486255958,1823.14281875593,83686,1
2002,319.987083216099,383.278180606246,1412.98540880069,720.979141880347,37.0930112145518,75.1703390936074,263.795160411827,193.030738968114,NA,NA,28858.0219157733,15021.4107090666,1448.1144867653,286.078290514548,1995.20915715876,83686,1
