"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.143657558235,256.092387388615,60.083857780279,39.8906212934462,44.4635170540614,57.6728268168089,12.5570963860174,10.5994590507078,2243.48962787144,1484.26814366029,5335,1
1991,252.837515131011,256.436253511652,79.7358454503615,53.1951360608605,38.9097066561313,57.4616368927845,17.4194793663502,14.4379474516194,2931.63114075512,1962.25523776434,5335,1
1992,252.518019015736,257.171909036388,112.186865071145,75.421465123109,39.3133000876834,56.2131549988361,26.7626737771708,19.7525632029505,4038.50536311295,2743.94153832515,5335,1
1993,252.85326201702,259.130404793463,161.634717591886,109.067062313185,31.9603995793513,57.6621002149854,32.6584170635229,28.9598406280234,5661.24799470147,3885.58004428981,5335,1
1994,254.765031233756,263.407026575824,232.501538136357,156.147594193976,29.5891053219264,59.2828187833592,45.0016423596616,42.5864299370135,7826.60096206118,5380.22006419606,5335,1
1995,259.015981117569,270.899080009687,328.001169127459,217.892002586047,26.4230621525184,60.1114923036376,58.170940175841,60.6710802040821,10445.557512824,7149.16661220065,5335,1
1996,265.980102583467,281.985893051643,450.338368166329,295.194660489189,22.5440210910634,56.024131296314,68.6745688010869,77.1239594664028,13345.9895803647,9077.46158258936,5335,1
1997,276.242250816099,297.361611112253,598.398071254813,385.56528916713,27.4390032665718,63.6022471684172,111.07437422641,114.317819125793,16266.820975163,10953.8898451304,5335,1
1998,289.481787154363,316.909522917589,765.371635677532,481.174481472331,29.3641856333548,72.7725001499619,150.143786362033,160.629129502865,18970.2663738113,12541.3054910361,5335,1
1999,304.409252781984,338.950227574422,944.872862885183,578.79956940019,30.6420037531884,70.2219864815559,188.851056378375,182.292832126677,21358.2498247449,13835.7455724174,5335,1
2000,320.295721770736,362.128225817601,1125.80756741649,675.484278017485,35.5990438288815,73.7179354236907,252.888380441194,218.005550966109,23335.1600287449,14860.546785433,5335,1
2001,336.356176931612,385.458671368509,1294.4361665055,762.474386785528,39.7191430041297,78.4228640249637,313.228151266125,254.18646520965,24868.157497329,15561.6628689884,5335,1
2002,351.899745904682,407.679411457355,1437.71055586297,833.277635152167,47.0968935779422,85.0493885516487,397.374607891682,292.235777339292,25935.1864377363,15953.0771402746,5335,1
2003,366.128199518769,427.555341390213,1546.91862165991,883.723191750986,53.6023154966707,91.4692619420907,469.133846661155,323.924075878215,26576.7976216606,16077.8776013857,5335,1
2004,378.233482243083,444.157097683614,1600.68704978366,907.090183287552,57.1951642865153,95.4890965788719,498.602277658186,337.198107080274,26928.916425781,16042.1752210309,5335,1
2005,387.164796407168,456.609962408657,1601.58952339053,907.484408276625,57.4386613970774,98.0116210132013,480.596067113094,335.451299187899,27190.0744200749,15979.9796015756,5335,1
2006,392.410820766536,464.564429217914,1576.47121906361,896.228660311176,57.1233290529571,101.436844575205,451.784113320265,332.535028613078,27460.4848349689,15942.1491617805,5335,1
2007,394.056402613236,468.219014004582,1538.84155581303,880.426004388607,52.6771047267673,98.2573634604789,392.209137009579,308.703042487034,27807.4724662337,15983.6142564741,5335,1
2008,392.933229026542,468.572347359572,1496.69441987154,865.138528219712,50.2565534534053,97.082066129646,352.101427951311,294.106193016779,28253.8166434443,16127.6467079145,5335,1
2009,389.881475732811,466.581700871745,1450.24240614062,850.39624565678,47.2548967081275,93.8842868634451,311.596892499189,275.748996477333,28777.1037854583,16357.4430518911,5335,1
2010,385.373125235039,462.764483392268,1400.80497335678,837.696236932075,43.6301171489099,87.587161064635,270.814810730887,251.405670407089,29374.6167780878,16686.942180814,5335,1
2011,379.889583743589,457.606083532568,1354.55529032673,828.805843191058,40.7269182361327,82.0997513545144,242.59505982716,234.86010787871,30008.0124709534,17093.4214066991,5335,1
2012,373.955962845172,451.677347416282,1305.49972177281,819.674669533595,39.2148234157552,78.9060307893419,227.724365778732,227.817844848893,30614.2447072527,17516.5985389936,5335,1
2013,367.738595792321,445.30319453056,1246.63676604576,806.645915204981,37.163660467764,75.8174048602329,208.419046644627,219.571312018911,31194.1110966092,17932.3134773453,5335,1
2014,361.235580963114,438.612041857398,1181.69320077565,790.737683307364,34.8634628770465,72.5558227060848,187.112208435167,209.691861861616,31763.8353753254,18343.0356945999,5335,1
2015,354.369724859867,431.441097991078,1111.59953894563,772.296550515484,33.000074587354,68.9807678001716,167.627750322228,198.295535627869,32321.6705610066,18757.1758482159,5335,1
2016,346.999087760325,423.561969434255,1041.3406094591,752.712411416649,30.9369055096057,64.6621542053652,149.7157396027,185.784239589101,32870.2777308559,19180.935146654,5335,1
2017,339.316666910234,415.254142201993,968.068047922836,729.266493618711,29.0251120887093,64.2294497458703,134.642674736362,184.42931375353,33378.5896943557,19563.8481358882,5335,1
2018,331.460473378705,406.671004144829,913.150497154701,709.839995475761,28.5552496790762,63.4789018391534,127.824850152218,182.457211613836,33810.9843344982,19865.2626693966,5335,1
2019,323.811698424405,398.283363754301,889.624522819039,700.350858167489,28.0719292955443,62.5707515545404,124.966986901927,181.999097683629,34222.5132416291,20118.5631632489,5335,1
2020,317.204378486085,391.209985314388,879.73879837761,695.077422932915,27.5826415616779,61.6460161914612,124.200156087325,181.994663146381,34578.1109710356,20299.5404873446,5335,1
2021,311.873379498022,385.68857923986,876.269578958487,691.991787291625,27.1223860037536,60.7657418889575,124.348619284866,182.356089009524,34889.4506661669,20432.7688738639,5335,1
2022,307.782611539417,381.652588555465,876.023935916173,689.994781676264,26.7169800337857,59.9978493498022,124.956474013543,182.868571050792,35158.1074958159,20524.4583294279,5335,1
2023,304.737018232189,378.861265002584,877.459662489836,688.46524349216,26.3774217848264,59.3730424798741,125.788814309816,183.413757329731,35387.5675068395,20578.9285731341,5335,1
2024,302.517993185462,377.046321634352,879.750056404542,687.055343255191,26.1040803390998,58.8941633939485,126.717830926508,183.921568873955,35581.5255947006,20600.3476071719,5335,1
2025,300.933847451213,375.972002731408,882.41270000529,685.556574010667,25.8912755880643,58.5483925385122,127.671106330738,184.34819267556,35743.404502876,20592.6109235913,5335,1
2026,299.830433705374,375.447946575809,885.149168036351,683.842945245193,25.7306595335134,58.3160876031157,128.60623701458,184.665766034798,35876.3091254231,20559.3844146229,5335,1
