"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.724751065759,279.483575253182,57.2787537468898,37.1002015263245,35.5280781392088,58.872393677049,9.16850654332952,9.36992704109618,2199.03880905929,1390.48602968595,32655,1
1991,273.8091431751,280.342305569804,76.2281359975614,49.5669892301866,31.2240275646555,58.7276277254014,13.0153228503578,12.9239002709746,2876.89559430523,1840.38002689558,32655,1
1992,273.993425637591,281.756939912337,107.467443425046,70.5069218781069,31.5871446304364,57.5484179812869,20.0686594973327,17.8796366840125,3962.72940872268,2579.89122073424,32655,1
1993,275.102372716561,284.781014730968,155.405093049718,102.428881547447,25.6033725986602,59.1577285630582,24.5380153970866,26.4948499921495,5555.80726273287,3660.84067742971,32655,1
1994,278.124726280752,290.599612097429,224.358431843225,147.316807014137,23.8361300765314,60.9034394742416,33.7358856457593,39.0693976445594,7675.33545039249,5072.53442870572,32655,1
1995,283.887644701335,300.275133756434,318.381671877636,206.629200558031,21.2188853169993,62.0103458633513,43.2954957618799,55.7695006673933,10247.2881346255,6738.1013171448,32655,1
1996,292.729068849825,314.151534216327,440.264340905878,281.708646977562,17.9983404666617,57.7814511484741,50.3192019323969,70.443258746354,13103.4239513634,8552.94905746494,32655,1
1997,305.093572320266,332.870976225537,589.06802736052,369.561882083875,22.3246839458571,66.4652837595275,82.0017093173143,104.769015756615,15989.8220889415,10300.3130333459,32655,1
1998,320.468167020535,356.144771473925,758.856687731209,462.302759663672,23.6728642505604,75.9237955128545,108.916699575098,145.802184474768,18683.1610026916,11758.0128205266,32655,1
1999,337.418976261969,382.007932058418,943.645594773153,557.307426429819,24.7607726797295,73.1518729432266,135.967000641993,163.734547341022,21085.5177871447,12938.5964258794,32655,1
2000,354.962135084272,408.754111071984,1132.19461832949,651.375291955387,28.6206900531943,77.3759070990232,179.894966428663,195.134417072992,23108.0465180629,13861.4661082921,32655,1
2001,372.438073527006,435.416871037711,1311.07382493838,735.865183245843,32.273439152709,82.3864891099294,224.273800141538,225.767257902302,24710.7836087813,14478.3586872553,32655,1
2002,389.16609569925,460.760740433437,1468.56065389354,804.886879700166,38.0645979334945,89.3929684955783,283.603384300725,257.975200496703,25889.7650036286,14805.8054163579,32655,1
2003,404.589646775357,483.747935517231,1595.96506016774,854.714208104208,43.3900579872291,96.24336593491,337.427399844102,284.855184090887,26674.0980250288,14884.4188122204,32655,1
2004,418.086957591545,503.561832017604,1667.33854607189,878.309153817095,46.4664935848054,100.721485206689,363.294803944044,296.3577730638,27179.4926112266,14816.357190494,32655,1
2005,428.641980900806,519.238920887459,1683.24762480911,880.664791518909,46.7971042741008,103.597382624556,353.533021971479,294.502096858787,27581.3103526789,14734.6799519817,32655,1
2006,435.429800883779,530.044808734573,1670.86791498456,872.866147584999,46.6211678572937,107.4511996851,333.746992035033,291.591188464269,27973.9779740539,14686.8464747889,32655,1
