"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.240659184156,221.059836265462,60.0712231076117,30.1169339521652,36.7673556040524,55.3699270469937,8.18025694923945,6.32154631359983,2639.42202447666,1322.20870699766,75099,1
1991,217.150294318283,221.848045248992,79.3322466772999,40.2954814672017,32.1411152139274,55.1898050754244,11.4332523157823,8.79090955415394,3434.53660197667,1750.19749670734,75099,1
1992,217.096906213409,223.230309850329,111.328340946401,57.4015256761409,32.3416712837371,54.0476727710433,17.6520856281316,12.2256226111858,4706.35882982972,2447.99907005364,75099,1
1993,217.6923306601,226.023321370464,160.225532450311,83.4923372176153,25.9417942320417,55.6715620213271,21.3550810961941,18.1597182569735,6560.53957012828,3467.00597098308,75099,1
1994,219.633909591643,231.089606700143,229.911502258711,120.265784682926,24.1462908283535,57.3121974115648,29.2476501694509,26.7970970008757,9010.94810628964,4804.52849031355,75099,1
1995,223.525226135129,239.195355323671,323.625681163542,168.917596813154,21.4815424730299,58.4101067175916,37.3911915979868,38.3354796737387,11962.1985060121,6395.62286497627,75099,1
1996,229.663145018862,250.647293838064,443.037232550214,230.182403233335,18.2421306889803,54.8057216083173,43.5058725203574,48.6552553911126,15216.0124872053,8139.75312753005,75099,1
1997,238.287820866004,265.694868474773,586.274053820085,302.149878434601,22.0225856025848,62.3911227253853,69.2262023673839,71.8244069020488,18493.3305856246,9857.83867020797,75099,1
1998,249.054528760596,284.021447555088,746.633706676188,378.91735383384,23.5089896587492,71.6464322154136,92.7330765260529,101.258599568502,21541.8475681447,11342.7755345706,75099,1
1999,260.817042087443,304.045707915673,916.873402115845,457.322620452582,24.4511545886051,69.0495847190142,115.374280954735,114.415729770441,24253.4034216683,12584.0524404819,75099,1
2000,272.777885070203,324.372658317738,1086.24467360383,534.03707130423,28.1022812022403,72.8391892263676,152.039256356254,136.373441300187,26542.1812910027,13589.6170510445,75099,1
2001,284.377911954714,344.098396306171,1243.13752380337,602.692930931639,31.492430620595,77.3995517007979,188.629051918595,158.062866332309,28372.8676719434,14316.4117067975,75099,1
2002,295.105630153968,362.26238488238,1378.55565147722,658.990240603137,36.7810814706737,83.6757041279781,236.72113694503,180.986524823387,29752.4950135578,14776.2434733799,75099,1
2003,304.665077767061,378.168899956752,1486.06463972856,700.214994415629,41.8743914750474,89.8011802564825,281.986584826259,200.737813083983,30705.5086908132,14997.849840516,75099,1
2004,312.801079916846,391.55028294076,1549.91437743173,722.740899016653,44.5511794790871,93.5050571722727,303.93742231734,210.284373957375,31356.5625138845,15067.6911910049,75099,1
2005,319.521120959536,402.758992998012,1573.09810764173,730.700005968734,44.6249395847226,95.8557753767434,299.075299457346,211.863998143813,31878.5470108479,15095.4312586584,75099,1
2006,324.492956124298,411.60538800992,1574.16797345596,731.130562127167,44.3625836827597,99.2395897990406,287.436074836753,213.222278211013,32363.8983600101,15126.9305096935,75099,1
2007,327.470477415285,417.899695702168,1561.85443728478,728.091725320605,40.9175793592016,96.5414755155867,254.106835805637,201.092983690074,32879.6780757484,15210.659422164,75099,1
2008,328.706489829526,421.979151673927,1541.78917884144,724.695061020465,39.2061805871324,96.0201702288851,232.416900309082,194.34512078509,33454.4260183755,15371.4877166563,75099,1
