"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.961373006187,207.722355668305,45.6018492825426,25.4123993209517,25.4586641877468,49.8443488949636,7.07212760285577,7.21501461817578,NA,NA,2561.79976910343,1444.10083104998,243.383650618265,43.4180837720132,399.264806373453,43557,1
1991,206.314290661127,208.723987873957,59.5773513432536,33.8138589422527,22.0715353057272,49.6533357848367,10.1656114538167,10.1175396336892,NA,NA,3335.52897218085,1911.63545532932,255.535954328669,44.446608396403,414.612864034026,43557,1
1992,207.13800746398,210.598155997334,82.8915310413831,48.1799106195105,22.2044030782102,48.7566579726949,15.7944372854921,14.1345653679229,NA,NA,4576.67240211828,2687.41745681415,276.185184389837,49.0264094615766,443.827493932349,43557,1
1993,209.307274787228,214.437671305052,119.312086835884,70.5308280226409,18.2079363587331,50.2677237297451,19.5002919238433,21.1013545309585,NA,NA,6390.66747793082,3821.33672210914,309.307253610007,52.6010159050286,492.835468846476,43557,1
1994,213.849611636862,221.529992027183,173.438085768782,102.732380586488,16.8181390580695,52.2848334953731,26.8777219530958,31.6288634114545,NA,NA,8807.92216090992,5293.85381937744,359.462229253754,61.4529388757694,569.106296346564,43557,1
1995,221.671799732044,233.012390860214,249.65363764353,146.565712430545,15.1881207386897,53.9163900037197,34.8669922592388,45.7185554421898,NA,NA,11717.5500777406,7015.05815425183,430.932274241129,71.8848417084422,677.131512228714,43557,1
1996,233.349641614139,249.648004690847,352.929512882343,204.254410914986,13.1604142257475,51.6124900755508,41.1084405340243,58.8303012614824,NA,NA,14925.8706258698,8872.03592049688,528.186341069258,78.921817360961,819.841966389305,43557,1
1997,249.208476788832,272.002193287516,485.432741556962,274.882807748003,16.3126379737777,60.3051872335758,66.6485466301335,88.2961823343688,NA,NA,18146.829600491,10636.3036019002,652.541318658595,111.66546944622,998.593152702264,43557,1
1998,268.713614440169,299.92149812271,644.59781557867,351.829501912972,17.939014797809,71.5349738933806,91.2992051687716,126.344937130203,NA,NA,21121.3663625534,12036.811714719,799.453872331978,147.827131043183,1206.64578708669,43557,1
1999,290.720139861566,331.908644245128,827.423662556663,434.256540162382,19.2254335500797,70.9821176776131,115.622131041496,143.759950916736,NA,NA,23741.5066820058,13133.9230127032,965.58135565507,169.479202755921,1435.54365152834,43557,1
