"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.49390582116,248.461669232138,63.0421184086397,37.6387875450881,39.3733653468726,64.2640418561272,11.5183454913624,10.5392778562122,2448.13353602291,1464.70815669871,20945,1
1991,244.125633937527,248.850926968629,83.0778699394411,50.2111693182905,34.4284471099497,63.9842116190835,15.8113393276954,14.4011801312469,3191.33973439267,1938.78277114031,20945,1
1992,243.72751237981,249.681666636184,116.684668490225,71.6876435911902,34.6608164886749,62.587601154424,24.2758364890376,19.8958614491441,4397.27121919847,2727.26909098246,20945,1
1993,244.001276297369,251.848983212672,168.004585881526,104.286190884202,28.2093465842213,64.2486389892332,29.566979240642,29.4243663797202,6164.14062651695,3878.3712974692,20945,1
1994,245.792764518486,256.445199261729,241.64619085106,149.583682675352,25.9809395040734,66.1606481205457,40.6454082694027,43.5756661378683,8523.66322659364,5371.66083914411,20945,1
1995,249.843435836679,264.347491914323,340.172461839118,208.247436254812,23.3199738513029,67.2141122141405,52.6720808992047,62.0808634847897,11359.8337981447,7113.91312860115,20945,1
1996,256.505658923431,275.967203756175,466.223063506575,281.092006987225,19.6820720391065,62.8806815369086,61.7344377101037,78.6975669571047,14501.8344585688,8995.28812956651,20945,1
1997,266.412227838755,292.062729593535,617.049315316472,364.245945895195,24.2456670407176,72.2121683506177,100.996381857105,116.484159325814,17634.7827524793,10768.3826289748,20945,1
1998,279.091872388858,312.36499194626,784.393045970362,448.488794816446,25.7657557897427,82.6104022334432,135.406501601648,161.007126278119,20495.7010513188,12174.2365445185,20945,1
1999,293.15214814933,334.876696079482,961.008114763524,531.367727677967,26.930386096772,79.7781151867431,169.600964459672,179.049279499713,22991.1023194023,13263.7419306183,20945,1
2000,307.80925947388,358.031957206902,1134.61398015075,610.248768724557,31.2064797426032,84.567363616771,224.917732093487,210.954023961489,25020.6015763222,14078.9806274515,20945,1
2001,322.381671495602,380.837370876356,1291.01923108348,676.575495294148,35.1128018251386,90.1721483159457,278.552643758551,240.770455835927,26542.2079009085,14561.6681716179,20945,1
2002,336.160169703636,402.028581783736,1419.57462170473,725.602397350134,41.1595152117024,97.7205153188001,347.308946654122,270.501222616529,27564.3484609335,14738.3062192363,20945,1
2003,348.676800701862,420.571448711035,1512.00504457826,754.772791402206,47.1574425546227,105.018967029601,409.88416292216,293.265858953983,28106.0093208645,14655.8770135882,20945,1
2004,359.254265186822,435.789092421635,1554.34400370887,762.40926409243,50.1849469166083,109.352910252868,433.073605942694,299.063203881036,28346.5915392838,14445.8699859625,20945,1
2005,367.368439488271,447.466204077061,1553.25197135671,755.809338884796,50.4467375439966,111.898766443063,417.404314545749,292.714570265345,28503.7333810782,14260.6784245536,20945,1
2006,372.483019047266,455.318219433642,1531.46445427549,743.628181003947,50.2256132339806,115.519436599622,393.094982745935,287.109976927332,28692.4271547616,14143.9998275473,20945,1
2007,374.499383139102,459.430333832569,1500.67848435322,731.28611080692,46.0523530287155,111.629683236595,339.491353026923,264.788500258255,28991.7048274546,14148.4291876974,20945,1
2008,374.135933292314,460.68797614938,1467.18451806431,721.968226020624,43.9722073644763,110.403977333072,305.547563278947,252.372325178774,29416.5480819767,14283.9836290584,20945,1
2009,372.198616467747,460.025448897595,1430.89511625281,714.903924508782,41.4534140173765,107.01856633341,272.108864378888,237.788767458741,29935.1145928222,14521.9676107424,20945,1
2010,369.108290798798,457.914201974499,1393.55320034254,711.703466301796,38.0803873236171,99.6415439068462,236.488193858583,217.496302319143,30549.5082588834,14883.3606580792,20945,1
2011,365.261769213303,454.744430516248,1356.10404708237,711.422632491836,35.7942714608794,94.2669545906335,214.221400740864,206.851359257772,31205.7442745111,15323.4181892047,20945,1
2012,360.661436621622,450.465706244353,1312.0393109023,708.991883162824,34.5229436198936,91.0480093351406,201.699473738233,203.62921169651,31838.2349521376,15774.1013500643,20945,1
2013,355.655270505356,445.60018959855,1259.46279695616,702.719238957978,32.7458556509419,87.8144525286224,185.242287368368,198.593588434562,32446.2391624127,16212.7586953234,20945,1
2014,350.458057988396,440.526713706277,1201.99231999643,693.939726650439,30.8164911927609,84.5059335288974,167.585974728371,192.047333321352,33045.5455421811,16643.0219668924,20945,1
2015,345.038093701317,435.136488987562,1140.19214286743,683.262695694563,29.2059247957706,80.695148780154,151.322680462691,183.674989760671,33635.8501547254,17078.4236088332,20945,1
2016,339.199814883883,429.124734638672,1076.05766372308,671.206141302302,27.4288613593284,75.9770273535416,136.229675088303,173.978047344895,34219.5729567521,17527.0810294398,20945,1
2017,332.852500895737,422.435691656471,1006.41929889214,654.324287579241,25.7839635999364,75.6828477089728,123.315526535486,174.180973213108,34762.4350369666,17931.3513667502,20945,1
2018,326.09419338337,415.186113301235,953.563309377594,639.374013811555,25.3951948236335,75.051770191494,117.222853245357,173.249331769184,35224.902764175,18245.518265774,20945,1
2019,319.090685176098,407.574828618635,929.363230820025,631.199946824695,25.0146913240089,74.1942791094969,114.203979015434,172.803658280905,35665.3186670201,18503.1788636018,20945,1
2020,312.677284188823,400.730580231127,917.486699113718,625.473952581096,24.6149887608247,73.2587267980761,112.963771731067,172.446804548961,36043.5185738396,18681.6211546951,20945,1
2021,307.23975577673,395.092151294611,911.574018374707,621.025049180794,24.2255898185471,72.3188402934759,112.580732264975,172.291996416554,36373.1512074316,18807.1322649311,20945,1
2022,302.852330119931,390.728906866795,908.747627820422,617.232480913805,23.8714480358563,71.4661367150863,112.65279280248,172.191157246929,36656.0125571932,18887.1938265132,20945,1
2023,299.396404715326,387.489176972961,907.597953550702,613.706121380093,23.5650512280921,70.7470787555124,112.960351963953,172.067775724107,36896.0779727818,18927.1715303515,20945,1
2024,296.704183570913,385.160411243649,907.350247409539,610.219512959298,23.3093222625976,70.1731830973368,113.381453312814,171.880017909323,37097.5139237853,18932.1320746597,20945,1
2025,294.616890017952,383.540969046178,907.544881217145,606.637364334263,23.1014011934758,69.7356274529448,113.846539189482,171.603672182701,37264.185093683,18906.7563768912,20945,1
2026,293.001661730614,382.461421732663,907.895593792437,602.883139845473,22.9356334125795,69.4161757607011,114.314857504343,171.225020136372,37399.5803184443,18855.3700787974,20945,1
2027,291.752789798582,381.786398808898,908.218410103762,598.918320254166,22.805503416556,69.1939226562353,114.761896143638,170.737483530538,37506.823672512,18781.9322621801,20945,1
2028,290.787789615237,381.410017082956,908.394027306762,594.72921410279,22.7046794821142,69.0488053612723,115.172683274048,170.139669390454,37588.7091881611,18690.0193324677,20945,1
2018,326.834964596447,415.825219817932,890.907165422535,563.795135357632,25.4131912792448,75.0616937134603,110.96464492181,157.496171864764,35184.360328671,18253.9033231745,20945,2
2019,320.675314518989,407.883797348308,775.29739676577,455.847255897449,25.1010737036743,74.2021047575605,95.9202125605318,127.382444397314,35449.614007192,18584.555639242,20945,2
2020,312.192307217181,396.262606225715,712.145739136446,408.274102999216,24.7563680575848,73.0754904034619,86.8004782536101,109.020606449812,35520.672471421,18813.2911947772,20945,2
2021,302.777570505847,383.366717150715,673.269645531973,383.168650267017,24.3108924613795,71.5557613772705,81.3498269116159,98.6738954867808,35526.306300358,18993.6701239422,20945,2
2022,294.065005180967,371.465024920034,647.523744175704,367.717934085625,23.7973069138849,69.816065489841,78.0141858113238,92.7599564421784,35507.0179515023,19140.5372208284,20945,2
2023,286.72520004337,361.444310115669,629.449275341571,357.108394817183,23.2729660573868,68.068312260068,75.8756496520484,89.2111439251417,35474.7000732386,19257.2974314119,20945,2
2024,280.826508514909,353.378848536985,616.145048514165,349.308269232877,22.7820600585001,66.4590298858339,74.4276241302917,86.9468361597682,35433.4253809646,19345.9239625119,20945,2
2025,276.197860119766,347.027482770694,605.962188125879,343.303711696019,22.3488582628273,65.0598807674966,73.3931751024957,85.4111759006479,35384.6430596182,19408.543200939,20945,2
2026,272.612625453271,342.078469597467,597.90660498616,338.506399094425,21.981922351219,63.88895680091,72.618308796913,84.3101457502751,35328.7166149874,19447.4413376899,20945,2
2027,269.86075244982,338.244661376307,591.350535749437,334.542018201694,21.6802115074074,62.9343332317882,72.0150077562811,83.4804935705073,35265.6414117263,19464.9429384175,20945,2
2028,267.767314300092,335.287549701775,585.876152632163,331.158952959775,21.4377406749361,62.1703956811028,71.5306119536441,82.8259487859159,35195.3400040572,19463.3143875928,20945,2
2018,326.731537495272,415.692936057565,858.159243687729,550.116265388543,25.4124805114401,75.0593234830807,110.583330723353,157.090965296838,35184.4353976326,18253.9949151818,20945,3
2019,319.483208106679,406.361895521674,696.256401048396,416.675322228496,25.0840254853782,74.1457991018445,93.9101278024069,124.958523524368,35450.6900699603,18585.7421153689,20945,3
2020,308.82269712513,391.970884132234,617.000750257358,356.281090115005,24.6800854850558,72.8239182089218,83.2365180956632,104.356017550601,35523.8222859127,18817.4691230678,20945,3
2021,297.001896669043,376.032057783523,574.270164595046,326.570596832901,24.1327740814838,70.9750481638975,76.8004978590424,92.4526382393829,35532.3199578189,19002.1502320894,20945,3
2022,286.216597185823,361.527375265984,549.074423382968,310.254423959764,23.4957029839525,68.8450655455109,72.9364284899288,85.6711811963609,35516.2638088831,19153.9487875892,20945,3
2023,277.308982696387,349.553944863266,532.892285252881,300.173212293626,22.8479554106828,66.7165272388176,70.550956804845,81.7131571155855,35487.253465559,19275.7575369899,20945,3
2024,270.311525124268,340.133526854165,521.67346799421,293.294085007616,22.2476400280515,64.7781019817047,69.0110759753478,79.2952592900463,35449.2076865286,19369.2708116123,20945,3
2025,264.949140713971,332.888676374863,513.382475903188,288.233739415849,21.724858968415,63.1165543927079,67.9639089286091,77.7341100267383,35403.514174783,19436.512069227,20945,3
2026,260.891206611556,327.373843532818,506.939698801278,284.293835054981,21.2886229670982,61.7483022889248,67.2138021939798,76.6667262460193,35350.5024716863,19479.7029527557,20945,3
2027,257.845320228835,323.196770203864,501.740564448616,281.088259605692,20.9355923609674,60.6519403516366,66.651296612406,75.8958920980607,35290.1792054409,19501.2031647577,20945,3
2028,255.576667462129,320.043245588938,497.416952969583,278.380493007427,20.6563682912797,59.7899069653974,66.2132132789546,75.3096689171635,35222.4786813764,19503.3027498261,20945,3
