"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.184971025198,221.729644208078,51.0440265608194,30.5122528383057,36.8806106501026,49.3252934508526,8.98170154520708,7.46168087097806,NA,NA,2413.97934088923,1373.90719955246,262.462319087485,50.9064501524414,483.824244130481,36277,1
1991,220.639132550045,222.813186474682,66.6098292070815,40.4906239686392,32.1912428056045,49.1688353482913,12.5572457172264,10.255938503966,NA,NA,3149.61451695149,1818.52745482361,276.197943147181,51.5218636774852,498.383410929558,36277,1
1992,221.570088701469,224.797316268622,92.42169103365,57.0457530993258,32.3653814673101,48.2247304482565,19.2765332469219,14.0578926990066,NA,NA,4334.93807686587,2547.20122963243,299.160520173358,56.5508735487294,527.445744724541,36277,1
1993,223.786103833065,228.70959811944,132.81312072495,82.7351666859819,26.1771212798938,49.7918208006235,23.3397539039463,20.6515346717596,NA,NA,6070.50809045608,3611.12685067059,335.782153891133,59.1646734667669,576.617418206054,36277,1
1994,228.267975137374,235.738610445542,192.843344546737,120.100525764407,24.4510879269397,51.635431323827,32.2042960324901,30.5664468323042,NA,NA,8379.5693978226,5003.18389952986,391.057238604924,68.4185800435014,652.281471720047,36277,1
1995,235.773306690894,246.827239518466,277.26204356152,171.538808837984,22.0713373551572,53.0062856200497,41.7486030634991,44.1315498117931,NA,NA,11162.236375166,6650.11633016105,469.520493558287,79.1352666398046,759.604470408694,36277,1
1996,246.819043998242,262.647247607383,391.427937589411,239.880445620426,18.8958685252701,50.0921160689912,49.3610764775626,57.1802939541555,NA,NA,14245.4897086995,8450.85316913429,575.990027052848,86.1546946600632,904.195340447747,36277,1
1997,261.508728132967,283.378369615736,536.20111991956,324.270651522009,23.7614865406988,58.5548574978788,82.1798657055232,87.6750771349263,NA,NA,17340.1589748792,10198.0549793972,710.712492460573,124.383592157657,1082.50571687386,36277,1
1998,279.092998445176,308.408875610727,707.275177821831,418.581147264083,25.6558307229287,68.1178539788128,112.156238718276,126.377486402849,NA,NA,20203.1995768246,11676.3258750835,867.948681957861,163.69166485977,1285.93684497608,36277,1
1999,298.547755871425,336.422395221211,900.012447219254,520.287230837038,27.2970928685105,66.7504465622247,144.065558521676,147.05220362084,NA,NA,22736.7460883813,12889.8868006096,1042.85584846888,190.693348080689,1511.8653329549,36277,1
2000,318.766073830324,365.686165313017,1103.02929672352,625.625746402829,32.1730765273068,72.0257451308092,196.571353009666,181.879687895991,NA,NA,24845.8232601431,13848.6930896997,1225.98460537165,240.18940592733,1747.59427102862,36277,1
2001,338.654717566529,394.691260863468,1301.47301398847,725.102932969104,36.5848603694433,77.9617787733643,249.823696048025,217.41459301155,NA,NA,26497.8132260129,14508.5901883273,1403.56124981444,290.485740495195,1978.4221688455,36277,1
2002,357.348023489812,421.937616329912,1481.08460927087,811.039958538759,43.6447346464166,85.668253337708,322.410292398145,255.456647143422,NA,NA,27687.1825099341,14884.2989547867,1563.01437124705,354.713844468338,2188.24674519104,36277,1
2003,374.136752421267,446.111813697757,1628.96217077326,877.154677366669,50.5542442285438,93.2806937531738,392.139929480617,289.179361448069,NA,NA,28435.3745654308,15008.8030879586,1693.31078199582,415.246098905732,2363.73102461379,36277,1
2004,388.472634584477,466.603120225843,1711.04589634922,912.585183991029,54.3643755724179,98.3050954109014,423.981663857117,305.782263537596,NA,NA,28887.9402453383,14981.8571103407,1770.4783176668,444.425395692159,2499.93961026323,36277,1
2005,399.49058078629,482.709420701466,1723.8158732124,919.665578651935,55.0585613092304,101.597975998797,412.415537743924,306.737088326917,NA,NA,29229.4792465239,14926.4213701924,1793.19514879653,440.395351612879,2583.82125006058,36277,1
2006,406.471908434501,493.829250559655,1701.67719097847,911.740234981378,55.0550286822567,105.76692619338,388.067282238446,305.346727732773,NA,NA,29564.90370223,14889.955670628,1785.84063057829,428.438995281951,2622.84998969705,36277,1
2007,409.567579837039,500.272163803175,1662.12271867005,897.574446282749,50.6842577418291,102.745858938537,333.39561185576,283.21381270293,NA,NA,29968.7028350085,14929.2675026717,1762.20776151589,384.943663019936,2635.58009030422,36277,1
2008,409.599013341051,502.985360034811,1613.7729423219,882.52129390565,48.6894347132535,102.210040449025,297.868000299216,270.088852464232,NA,NA,30458.5336132043,15061.195980767,1730.24838796096,358.386834337679,2631.60240389573,36277,1
2009,407.318272277612,502.806913209033,1557.49911775477,867.053129693034,45.8680307008879,99.2231481091689,260.275207912215,252.459332355101,NA,NA,31018.8074406399,15274.4662036998,1691.36310940803,327.073998655895,2614.22105975987,36277,1
2010,403.370334065978,500.458817312732,1495.43224689887,853.249005255379,42.3976825679047,92.859531315052,222.472081811783,229.09970608335,NA,NA,31647.8623360201,15583.5418155523,1648.2665013,291.109172121205,2588.66369327105,36277,1
2011,398.038916914025,496.162708731436,1454.91836015091,847.801892726113,39.5930543132634,87.2632477372891,197.895619186463,213.425053648519,NA,NA,32309.036696434,15969.5009090648,1619.01086245715,266.536909252683,2560.85284899857,36277,1
2012,391.508821291688,490.020947646785,1423.50123423337,844.358444323422,38.204532358685,84.2068726691804,187.799237076277,207.642088782911,NA,NA,32941.4611068512,16376.4253734918,1594.06508256858,256.272780011335,2538.27785374694,36277,1
2013,384.663485728258,483.195289888009,1373.38563110775,835.361145531882,36.0980184518948,80.7950785347798,172.695799518209,199.83801620739,NA,NA,33546.7380365055,16784.7943358236,1555.95725724549,241.827848253099,2512.14361521497,36277,1
2014,377.777530196232,476.193606950209,1311.18948164077,822.509385576106,33.9416081097542,77.518247524176,156.077643348624,191.260374044964,NA,NA,34134.9850028321,17188.8735718623,1509.45400371958,226.247107426522,2476.85627177576,36277,1
2015,370.619070954995,468.72325425179,1239.18932119281,806.159109167623,32.0668778430222,73.6511175744017,139.667918048507,180.603770377401,NA,NA,34707.5042798929,17599.2450252204,1455.69077313579,209.707128131866,2429.56977250251,36277,1
2016,362.809307632048,460.300090382016,1174.16676774905,790.166663678215,30.1096825390509,69.2140689101124,125.536757125727,169.665894322779,NA,NA,35266.1419280754,18018.3942669339,1405.07793174243,193.964329090528,2373.22548334081,36277,1
2017,354.22621464954,450.807079117131,1110.0388620475,770.936445549533,28.2232922416974,68.4847625833432,114.167103346275,168.283753269347,NA,NA,35782.7949786361,18403.8692437681,1352.57693490898,185.854437109587,2313.41091649896,36277,1
2018,345.374002116938,440.894639561538,1057.80145389257,754.017518284214,27.6400480745534,67.6120706030606,109.054111297095,166.923730879034,NA,NA,36220.7139588267,18713.9280806901,1307.2499853209,181.759782352662,2249.1416571789,36277,1
2019,337.111886794196,431.625653196189,1035.96084694383,747.612277760794,27.1321617797372,66.5696852214506,107.360918049643,166.959876816582,NA,NA,36637.6722645027,18979.3905656968,1283.78531825663,180.112927732716,2194.18397922541,36277,1
2020,330.160216650906,423.99660382491,1028.14963845524,745.900995763771,26.6280057734258,65.5245716711164,107.236268818185,167.576467281261,NA,NA,36996.4413041525,19175.4414501114,1271.51483114701,179.579230110705,2158.99927448266,36277,1
2021,324.621143598925,418.12573005566,1027.11645953362,746.27503799049,26.1636750673363,64.5531365330152,107.802793452655,168.593058100714,NA,NA,37309.917911216,19325.766604204,1265.43413680017,179.657184261011,2136.47880363759,36277,1
2022,320.362874821257,413.821541817795,1029.43787099838,747.514776038688,25.7614543150815,63.7208325977037,108.707008982716,169.758715359566,NA,NA,37579.7871453332,19436.0685127244,1262.97485415905,180.083041835027,2122.68175380065,36277,1
2023,317.159920481513,410.798364846611,1033.45201825955,748.986227413653,25.4282277683153,63.0505991713253,109.764284971825,170.935755400471,NA,NA,37809.702476117,19510.348415959,1262.69492604225,180.708311560357,2114.74282495929,36277,1
2024,314.790414650286,408.777036411157,1038.26303567828,750.335290055961,25.1616008686299,62.5385955984638,110.873987431521,172.045584020279,NA,NA,38003.4834280686,19552.480973876,1263.69943328795,181.439636315979,2110.72100356393,36277,1
2025,313.066066055178,407.520493002832,1043.34487928508,751.348040879942,24.9544025614866,62.1673420244406,111.979417788585,173.040787804171,NA,NA,38164.6456721052,19566.1019095997,1265.39504406642,182.21282787365,2109.29108594766,36277,1
2026,311.836659594566,406.838768099626,1048.36865771797,751.894773358217,24.7977546186736,61.9144036907795,113.047272201524,173.891606446056,NA,NA,38296.3668928795,19554.6461880954,1267.3758120877,182.98121974748,2109.52305457486,36277,1
2027,310.984416108655,406.582538428729,1053.12354458511,751.901857271612,24.6826844226873,61.7570064075255,114.057686565263,174.580027583743,NA,NA,38401.5101075736,19521.3367196479,1269.36153536196,183.71057696994,2110.74873980029,36277,1
2018,345.059597512642,440.197879646008,990.317822530437,662.520471341988,27.6518418243867,67.6020169563562,101.318645979543,145.5859128354,NA,NA,36180.8052732722,18716.740817047,1228.20110907729,167.765274189032,2221.81211193488,36277,2
2019,333.594510724777,425.511877875485,860.043135465351,525.980985983737,27.1374029686683,66.356202165983,86.0822632377337,110.194735864818,NA,NA,36422.8559920934,19020.0245216459,1082.01223967541,142.414024790173,2049.71715544879,36277,2
2020,321.053015349524,408.69351966407,786.982728812121,464.023294813981,26.5378236075663,64.7561421295348,77.6885993480727,91.4444054186932,NA,NA,36476.6593894779,19222.9493028054,999.451000804069,128.208928542127,1898.17148366578,36277,2
2021,309.255000379,392.726438523726,742.185842921749,431.21698090723,25.8486238973584,62.8767904226963,72.9095543886631,81.410841722551,NA,NA,36466.502353096,19379.6787743729,946.353783642822,119.789287333092,1785.17156590159,36277,2
2022,299.183178075714,379.043020601519,712.558437882208,411.169750212951,25.132967860558,60.9319314928921,70.0397538347684,75.7463980858795,NA,NA,36432.0790073335,19505.9908668566,909.301026669847,114.365878874606,1703.48868148964,36277,2
2023,291.012857601232,367.89962652566,691.672848440128,397.639601199641,24.4514792374885,59.0954516889837,68.1992225109681,72.3501876165049,NA,NA,36385.300108305,19606.058471729,882.163829498448,110.609666667923,1643.59279033162,36277,2
2024,284.546027462604,359.035630613952,676.1845629271,387.934202384793,23.8409453271308,57.4642600943271,66.93860723471,70.2014961705462,NA,NA,36330.3141999299,19682.0250054113,861.671568574049,107.872970496365,1598.6011988175,36277,2
2025,279.485483611969,352.053691539058,664.240197367149,380.687851873878,23.3163891619918,56.0727180764241,66.0231056614176,68.7811295482949,NA,NA,36268.6191520658,19735.8271289,845.852390032334,105.814195530076,1564.06247950928,36277,2
2026,275.550517552215,346.576492032613,654.745383399089,375.104569899881,22.8787875158552,54.9173146674247,65.3260753646234,67.8086966998555,NA,NA,36200.6060798263,19769.3984354729,833.424194932111,104.234972454947,1537.1004171971,36277,2
2027,272.508447744757,342.290147692816,647.011950449619,370.675287058408,22.5216398994114,53.9758402130026,64.7763889935612,67.122767510635,NA,NA,36126.2785176266,19784.6518752937,823.511093269193,103.008945422067,1515.78667219915,36277,2
2018,344.952910606753,440.061053748377,948.135960319754,644.917954497694,27.6511078342634,67.6000570447995,100.97848772083,145.293370291383,NA,NA,36180.8695104046,18716.8059579282,1197.22219374659,167.445748109552,2213.33047471027,36277,3
2019,332.364575059642,423.937408005934,759.252036667667,476.14769151117,27.1197649569633,66.3104357036251,84.2954406168188,108.419036704534,NA,NA,36424.1079803807,19020.6427045448,1003.32361137956,140.601697806866,2003.87695839501,36277,3
