"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.345883451316,261.624755086098,61.280325737946,41.9391131019494,26.4750651722037,59.2396160931679,8.41155440006117,11.2482743653669,2175.76248647111,1492.58108282815,41091,1
1991,256.964668642665,261.849792562161,81.0250148258644,55.956750094241,23.1552829229002,58.9752956872767,11.4168320579141,15.2613777028236,2843.35240037926,1975.79714459426,41091,1
1992,256.551108111714,262.362866490729,113.793113301364,79.9687801228578,23.4147731802969,57.6598726209412,17.3523788077226,20.994578161652,3919.648012267,2783.21143334372,41091,1
1993,256.854273289103,264.089327190962,163.684401899656,116.25745120543,18.9789211653696,59.1671691174959,20.9379302733554,31.0432792136916,5498.8749171431,3962.49135650381,41091,1
1994,258.654134074992,268.008967590677,234.601202442127,166.116786720607,17.6134967459926,60.7371398839685,28.6688752687858,45.7206354841868,7604.21373897832,5488.36829215077,41091,1
1995,262.696667850833,275.087523366924,329.655610298615,229.914108468715,15.6575788275231,61.6769944676876,36.9074265982218,65.0661206755133,10161.2366161847,7262.3465989112,41091,1
1996,269.365307727629,285.682555362506,450.706599534284,308.167786868542,13.1825752966096,57.257585355589,43.1255581919896,81.8767333815442,13006.1494520339,9173.76675817716,41091,1
1997,279.174870943426,300.602294371727,595.304331872384,395.67604012358,16.3191268284567,65.6870836170033,70.8625888469112,120.625135891205,15870.0991260339,10954.8981303405,41091,1
1998,291.796057365257,319.962289476399,757.389741258261,482.322247490585,17.378738957384,75.3438241748138,95.6393122966149,165.89738876868,18533.2526789622,12332.6729280479,41091,1
1999,305.816706134289,341.581066835305,930.412636455932,567.176290659603,18.0894310037385,72.0532790290517,120.029063965347,181.953080055567,20890.7420881843,13394.3823109686,41091,1
2000,320.480726889626,364.077133852123,1103.64504109047,647.883160939171,20.9738315050625,76.0501759010756,160.728950427684,213.189062054551,22849.8309913294,14177.5927615665,41091,1
2001,335.197366973906,386.773708850698,1264.84041530697,715.843507088259,23.4354253338394,80.8301348867216,200.14897932986,242.264193157695,24376.884722649,14620.4792105392,41091,1
2002,349.331782859719,408.530245048984,1402.78982570129,766.339053690676,27.6023160929938,87.4489100243167,254.00746906499,271.245344377191,25461.3319489345,14751.6813908753,41091,1
2003,362.324462224752,428.306799994179,1509.53761781522,797.108148092566,31.4817573148027,93.8790355737855,302.86881799337,293.094521428538,26131.4141057504,14626.5678520003,41091,1
2004,373.648596392903,445.327232396245,1567.17367389157,805.782619296472,33.6236370986917,97.8858854845866,324.759310704985,297.785629877398,26519.664915105,14379.9861668236,41091,1
2005,382.835129250224,459.154734512116,1579.59978868895,800.366695698346,33.8083776645641,100.379192587486,315.260577130046,290.175925374411,26816.2387060736,14175.9642614831,41091,1
2006,389.102527900806,469.105187544193,1567.96963927867,789.571903661642,33.6061952711771,103.810011527369,297.458543238168,283.530576900122,27120.8000524213,14056.8235325053,41091,1
2007,392.20307858874,474.983409457169,1543.07661148726,778.445032186789,30.9284492273263,100.697166963983,258.299307730819,261.565788519547,27497.3401606821,14066.3654310539,41091,1
2008,392.694338217002,477.505579557667,1511.94032594125,770.353303523312,29.439614784078,99.6183075683625,231.668938113609,249.034190999871,27967.9465547879,14215.8418568495,41091,1
2009,391.353279742975,477.648610585139,1475.61211637113,764.55334788592,27.5540387659161,96.3545139150145,204.239470108997,234.124847540862,28513.2409739115,14476.343779436,41091,1
2010,388.693612236835,475.978017355851,1435.71269629491,762.062296102136,25.4550021544745,90.1946468662699,177.693921592016,215.340979151412,29126.368999574,14854.4550210965,41091,1
2011,384.953644850844,472.74870808678,1394.43166245586,762.802478232876,23.6698138228197,84.5772093286153,159.109092259543,204.821454867767,29772.7910201012,15320.267261993,41091,1
