"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.395596038299,251.191712757562,46.8688249693647,34.3099954172138,32.1114470996405,51.616772794412,7.70839273531253,8.44035232553438,2021.47749784109,1469.5372842387,23841,1
1991,248.841267961312,252.147042946868,62.4414207328557,45.8464890771738,28.0439006923789,51.4606732074531,11.3514050411868,11.6994557126937,2650.85909867447,1943.47552138292,23841,1
1992,249.733753738513,253.835583653204,87.9261327446632,65.1034051426253,28.4723045279217,50.4260770291963,17.9938618604481,16.2213868619592,3653.30638236782,2715.35446209618,23841,1
1993,251.703823540802,257.022135286816,126.928694271774,94.4710497431248,23.2645061312437,51.8643773760615,22.2737712679627,24.0399334657233,5117.21878164071,3842.06751404453,23841,1
1994,255.574031306034,262.688933690674,183.326475470317,135.984939410481,21.5638509546965,53.5689350150286,30.7463437123413,35.6636669093107,7072.64012660468,5319.87658982304,23841,1
1995,262.075429252038,271.71300837619,260.298069561913,191.115473385489,19.3282408898079,54.6048157457184,39.6156726784687,51.0504914996913,9449.54260726063,7074.63280287651,23841,1
1996,271.452475224362,284.343639557986,359.912118800174,260.885682749518,16.6122133393487,51.1696062157917,46.2829536030975,64.7523545806542,12093.4489734922,8992.94861607443,23841,1
1997,283.915451406546,300.965301672116,481.903856709283,343.265221063248,20.3236956920655,58.3426953681987,73.7914983760099,95.5648344601148,14789.8780372951,10874.3917446235,23841,1
1998,298.909186997494,321.304270507333,621.690336225897,431.394342282704,21.947100358387,67.2767865237125,98.8942067837937,134.509849919077,17338.6021284718,12491.129246097,23841,1
1999,315.000030241299,343.502503921781,773.889903869458,522.494569519747,23.0217862727371,64.5249917782467,122.666113401998,150.799365048404,19636.7112917051,13841.2835613932,23841,1
2000,331.26939285564,366.196878917602,929.85252601442,613.039157476774,26.6755425937937,68.2674322282902,161.039674497719,179.915047290053,21600.9634491807,14923.9662181683,23841,1
2001,346.899010703457,388.390698836291,1078.77246475174,695.411488593299,30.0137123583841,72.5150626598187,198.438783485478,208.009218655342,23195.9711531274,15696.9971451584,23841,1
2002,361.207644846209,408.99225556784,1210.64368841058,763.989502989809,35.5097535698353,78.441625349132,249.53932877223,237.578010372173,24408.4659759944,16172.7382304179,23841,1
2003,373.677128720927,427.134160618889,1318.25830538815,815.09331155801,40.4378280234731,84.1427399663361,294.666851278943,262.367476121807,25263.4692673174,16387.9009986015,23841,1
2004,383.962763405742,442.341431622552,1380.19061684516,841.561267946043,42.9086454652192,87.574371066433,315.237034362986,273.869293282491,25868.1934677055,16440.5715755437,23841,1
2005,391.865685594577,454.439730860741,1395.77033051117,847.192070709531,43.0696881019061,89.7037979256041,309.942216094256,274.908035777753,26364.0769064533,16455.5998387273,23841,1
2006,397.039712373234,463.145392161226,1387.68144040791,842.757805017608,42.6865435307605,92.6082156677558,296.421628539532,275.190015862623,26834.9097222523,16485.8913341249,23841,1
2007,399.444953340264,468.428949597969,1366.61647338786,834.4017862247,38.9438352820601,89.469505395623,259.037094038138,257.608700454938,27339.6246396557,16585.6360438639,23841,1
2008,399.725884944576,471.006339084396,1338.20511108091,825.739553750376,37.3303721137929,88.8110289150987,237.398314484601,248.803811366038,27893.442477763,16769.2050933711,23841,1
2009,398.463617826313,471.583362334615,1303.52536288816,817.153000973755,35.0436077866004,86.0421332387813,213.00691924465,235.654753630358,28491.0899075556,17029.1937940998,23841,1
2010,396.103736442188,470.629972924414,1264.19089955803,810.356242156036,32.2334749782509,80.2013203719211,187.285514619418,216.247896534354,29133.7802928835,17382.4887823446,23841,1
2011,392.751623141481,468.217894270287,1235.92319917787,809.542254660725,30.1758721821525,75.5087119540594,169.649044646182,203.384429670665,29786.9771376793,17800.6643427336,23841,1
2012,387.706767487306,463.527047683714,1208.96725012862,807.246039797166,29.2710190999228,73.2020657782367,160.492463137454,198.434897778625,30395.0096238658,18215.1809135798,23841,1
2013,381.560641813651,457.380464567867,1167.54033073687,798.257517321929,27.7160094474295,70.3405400083081,147.318562130479,190.980776114064,30964.9762923288,18614.7406173071,23841,1
2014,374.961378075016,450.663861586124,1116.98512803725,785.045207904794,26.0990966190076,67.5503584669651,133.935934315595,182.929804206598,31509.5434855579,18999.2507518271,23841,1
2015,368.087753489477,443.536701977644,1059.32160052916,768.734781265115,24.714413136045,64.2997173829499,121.720188337544,173.31001513155,32031.0123760319,19381.4035665655,23841,1
2016,360.791247687501,435.775196007723,1002.78333345012,751.691517229684,23.211573305056,60.4039927502901,109.798229209968,162.390509222066,32533.3507788932,19767.775428162,23841,1
2017,352.727585250575,427.024181676472,943.802923400805,730.483138437938,21.739121057178,59.7262422633924,98.6641190686361,159.920712760991,32993.2631529451,20115.4388527203,23841,1
2018,344.249558647131,417.74037922515,897.530478995749,711.679389507306,21.3248109173977,59.0064764265248,92.9922876607648,157.230447975162,33380.4465927566,20384.2558196781,23841,1
2019,336.157213820816,408.924194475587,877.211543800326,701.999097425712,20.9507096423251,58.1321184348508,89.8092690117347,155.238258663571,33749.5427377952,20604.1603963379,23841,1
