"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,176.328558149139,180.653219975681,50.7649514240841,25.7663611878243,24.2549436258247,42.3518825000372,7.64817832142102,6.28252199522704,2833.40587511054,1446.01853252635,3842,1
1991,177.027537734019,182.161985557397,67.6153125981532,34.749109976709,20.871666527667,42.2175898946339,10.9026881714438,8.85697093302195,3678.91327621857,1913.28100768914,3842,1
1992,178.38105167082,184.846718793508,96.066899327719,50.2797765436004,20.895448506107,41.5620662422364,17.0305358293428,12.4933815942441,5040.24675483004,2682.97553425179,3842,1
1993,181.200250802067,189.730858884892,140.598902944251,74.5560090715966,17.046109227424,43.1157654765722,21.0655615516475,18.8369207408498,7028.96786005864,3807.56835154516,3842,1
1994,186.400526514396,198.008710133712,206.790916983251,109.892025537502,15.8361344851272,45.1736732146151,29.3018073120748,28.5079791771612,9670.3331219947,5274.97911049566,3842,1
1995,194.73347612749,210.669333740318,299.71469151802,158.512979093457,14.3901964703615,47.0168592447771,38.3307241985309,41.6273080597456,12832.773898966,7001.92918643627,3842,1
1996,206.355766910878,228.023918962733,424.508646442375,222.748112718342,12.4567751702877,45.3403471227576,45.5029772809754,54.0741800999168,16307.7140102764,8877.86008347033,3842,1
1997,221.563740583331,250.555987286692,581.914079445633,301.463764045402,15.662100817992,53.7083611958225,74.9972578067721,82.2063107461347,19761.0981281371,10679.0693951004,3842,1
1998,239.951087515602,278.049476773492,766.905492048496,388.653008770431,17.2956478239015,63.9469394283925,103.192970204608,118.262874208157,22912.4912008451,12163.4868971808,3842,1
1999,259.831168617591,308.243761091497,971.704207892444,481.048317168985,18.6808854436145,63.9968075891853,132.104271471989,136.159102467048,25660.3295052731,13355.5490305377,3842,1
2000,279.953165868609,339.050219669853,1181.00756348183,573.399041162229,22.2914716953469,70.2413786507588,178.951181463907,165.820640078762,27905.844364529,14272.0923489317,3842,1
2001,299.405728509611,368.989361959698,1377.03234713923,656.164919653666,25.7166922042212,76.9532139966375,226.165433812316,194.78233505233,29613.5305586801,14864.8405347896,3842,1
2002,317.347910989659,396.434118629383,1544.50224748676,722.473807095893,30.8671988181963,85.1810794538139,288.133155453123,224.504287753579,30792.2711484263,15155.4987880971,3842,1
