"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.681746100983,201.789012126838,38.4936146170866,28.3266880977606,31.8402402826679,51.0392966962979,6.79067417935025,7.64728555224427,2037.97820723086,1498.52816181093,23317,1
1991,200.521164678563,203.047918606577,51.4525037209948,37.9553384796425,27.557261654987,50.8310352513655,10.0046391916517,10.59671079193,2671.99482320542,1983.28608508233,23317,1
1992,202.235469856352,205.418074148773,73.1988139745942,54.5812914301263,27.7669549638488,49.9364224935595,15.9034749123952,14.7382492119885,3696.8834373827,2789.70433505893,23317,1
1993,205.666465514783,209.874230171602,107.368764126216,80.4822733219247,22.6716911930332,51.666100274101,19.7965427678189,22.0179075832696,5205.01700106111,3968.29466512951,23317,1
1994,211.758235377761,217.527895434044,158.168609521643,117.743663048471,21.3261702392408,53.7600431418662,27.68732711586,32.9635016346691,7219.94623661257,5497.51084288704,23317,1
1995,221.338375395986,229.413418604664,229.906379248062,168.292201831054,19.4352137420971,55.6250224729153,36.3505024505678,47.9745090663519,9665.72143791511,7281.86074319567,23317,1
1996,234.71602889686,245.915998829828,326.93655230712,234.442504484297,16.842117081643,53.1310128935125,43.2361658949066,62.2385505124102,12393.3856894086,9207.64472920684,23317,1
1997,252.092600926197,267.500700210298,449.469392122669,313.917077044385,21.2223516848464,62.3431664190701,71.3278202072512,94.4655229205242,15139.7374092066,11023.9293247605,23317,1
1998,273.038495963816,294.220995945973,593.758297942869,398.885083483865,23.5448921605442,73.8380366445445,98.728433866196,135.616610946422,17685.4393438816,12454.3353694463,23317,1
1999,295.708413831646,323.689397103564,754.018547756573,487.215852914351,25.3739409667545,73.2629626879996,126.13929422444,155.184829576845,19933.4717966023,13562.9241454599,23317,1
2000,318.551930934444,353.704050656473,918.001619581379,574.855677498751,30.2336821522747,79.5592810140947,170.618800768421,187.86703320231,21790.0325539483,14391.930871344,23317,1
2001,340.548479809395,383.057652913593,1071.72512988499,651.760610863541,34.8409076749836,86.6669711846021,215.483920942183,220.108518235315,23212.6932850817,14879.327355638,23317,1
2002,360.7056672944,410.212358387666,1202.91849034932,711.449778764767,41.8247389886873,95.575466534095,274.738792097826,252.991343197134,24195.0429348334,15051.8519998678,23317,1
2003,378.283128953116,433.883964366653,1302.38164556058,750.134821338505,48.4785113585735,104.038324913319,328.753237773623,279.30938813251,24760.4690426073,14961.9741545148,23317,1
2004,392.536021355734,453.11277780464,1351.48534952398,763.440322201455,52.1949409767065,109.427591345118,351.718564266036,288.471872354187,25055.3495464374,14743.0823974926,23317,1
2005,402.715398805495,467.201113338993,1353.87632853752,758.215302402514,52.7932254636333,112.716605567201,340.192364297958,284.056387133203,25277.0885603892,14555.3490895761,23317,1
2006,408.476925709326,475.985112136656,1333.79125530528,745.172207460897,52.693248462269,116.703270120367,319.745463894636,279.066634402276,25526.7223659986,14442.4029318334,23317,1
2007,410.089681780664,479.855024414111,1303.51902971017,730.945715453913,48.2622969008792,112.74881742097,274.288815635321,256.928413276594,25870.6307411467,14455.7747704011,23317,1
2008,408.615399950358,480.011459399407,1268.87704876751,718.841262814924,46.0976986685657,111.451837170796,245.48519234829,244.485007734376,26317.6905763775,14599.494382699,23317,1
2009,405.096954263252,477.664257442347,1230.39523121113,708.40038667613,43.2437626473957,107.619979099688,216.081083220194,229.277992635746,26845.3114380671,14847.4371073539,23317,1
2010,400.195900141469,473.521677319392,1189.60356070001,701.032197745363,39.820029299311,100.362667879317,186.79306018923,209.683963600278,27448.7957265078,15210.951420986,23317,1
2011,394.190896993988,467.830304776923,1156.93407632457,699.662834047558,36.8237253259514,93.5527851819906,167.268246316527,197.619043151346,28089.6881391197,15664.4740051461,23317,1
2012,387.174957777647,460.741896402089,1122.68923520548,696.235628695533,35.5301761598509,90.3698650111938,160.981761679572,196.769118784308,28688.5475094115,16106.0857095216,23317,1
2013,379.819238727518,453.150672397373,1076.98693284475,687.256734952779,33.5119147746642,86.6260071863738,149.803116125746,192.449371018422,29252.759344499,16526.6533481021,23317,1
2014,372.466009589274,445.564682259539,1025.191519962,675.335482974346,31.324407486205,82.7929356315143,136.67107922478,186.097692049468,29803.313899228,16935.7083150791,23317,1
2015,365.022507380284,437.803658142992,968.584029520339,661.308383787996,29.5537726669781,78.6406041846195,124.382546713276,177.946349046845,30341.0767667761,17347.3927548239,23317,1
2016,357.15842823673,429.415307650485,913.014084186254,646.788997170214,27.6225570931675,73.6340294211296,113.064673678986,168.602806167308,30869.5487846213,17771.2365699216,23317,1
2017,348.705755413715,420.307768457039,854.722985566058,627.934850656865,25.8627600548412,72.8928314856605,103.882369580489,169.045535348548,31357.5082493074,18146.4925972854,23317,1
2018,340.040435328546,410.977179609041,809.289659587079,610.73260473285,25.3107431654557,71.8390271992334,99.5343058348326,168.030997172685,31771.974457398,18429.0918748137,23317,1
2019,331.79909292003,402.180562203468,788.902643426061,601.18239938361,24.8154116648892,70.6375834949799,97.1858237796455,167.211057641952,32165.6040183405,18651.8112635705,23317,1
2020,324.702895799952,394.836000608468,779.68953615237,594.820284331979,24.3317425879493,69.4813710571671,96.1717839465073,166.492406749497,32504.5337455103,18795.9043711817,23317,1
2021,318.913488092821,389.064838665614,775.827037679871,590.072340323042,23.8900158285032,68.4268727002881,95.8903171658286,166.054140515858,32800.4897123986,18887.5629491796,23317,1
2022,314.376649062814,384.774244898299,774.725761286694,586.153318969123,23.509305935754,67.5395846568264,96.0374436939229,165.756813226877,33055.1173913126,18934.7064330495,23317,1
2023,310.906667157581,381.734749316754,775.12931150372,582.623749902313,23.1951392404484,66.8393671220127,96.4235040875743,165.505843388683,33271.9302379144,18943.0158918672,23317,1
2024,308.292377449674,379.688398977293,776.340027608223,579.225347614107,22.9442790493551,66.3166737177658,96.9329590744548,165.240464332405,33454.5680835509,18917.7593418789,23317,1
2025,306.342889109314,378.401677686529,777.930854617205,575.792328286546,22.7490837222681,65.9478429182254,97.4951463356806,164.92104234141,33606.375887227,18863.7173411588,23317,1
2026,304.899455156133,377.679687438704,779.627150556295,572.222717324759,22.6003343140627,65.7045856837455,98.0664092105962,164.521882557041,33730.418582051,18785.3324695439,23317,1
2027,303.836008576099,377.367054015215,781.246204713585,568.456373913079,22.4889698477017,65.5594617898839,98.6194589682843,164.027230882003,33829.4392048501,18686.6378115814,23317,1
2028,303.055167272721,377.343074925003,782.664651802961,564.46226537682,22.4069520530718,65.4883909581831,99.1369593054549,163.428912288856,33905.8598593947,18571.2034310717,23317,1
2018,340.007328925056,410.675136217355,754.747584291568,537.122405442856,25.3185456079875,71.8245547467239,95.5576673374509,155.13186412249,31736.1873091858,18436.6039260015,23317,2
2019,329.792575783091,398.269644575305,651.424882813174,428.077996914863,24.8142546683099,70.414307558347,84.50304282025,128.051649009534,31975.4993314219,18727.9223559834,23317,2
2020,318.171309111916,383.673358520746,595.324863160865,379.391048022416,24.2435867275214,68.6982520664988,76.7888167536153,109.740724931663,32043.862870461,18917.3714702981,23317,2
2021,306.696618034189,369.219242343552,561.40475308084,353.626362205579,23.5960338266144,66.7069145285542,71.7109347051371,98.508330258056,32054.6233113212,19059.4812896621,23317,2
2022,296.578373141261,356.497921943653,539.156211218263,337.671940751139,22.9269805566999,64.6590443742936,68.3982579271223,91.641584704026,32043.3582180569,19169.8790788096,23317,2
2023,288.227349845972,346.02390113534,523.617601630674,326.627371900669,22.2938005042901,62.7449497685841,66.2015224220179,87.3217802352322,32020.4968135246,19251.8982319914,23317,2
2024,281.586141371069,337.713633894171,512.252180364921,318.458217447573,21.7322325241933,61.0714758582772,64.7040877626873,84.4887002662485,31989.5862177801,19307.2980572447,23317,2
2025,276.416200704076,331.257947961456,503.645437081877,312.161415035215,21.2566885161823,59.6740744503121,63.6505466643233,82.5458743428258,31951.875180563,19338.0262702312,23317,2
2026,272.44409362948,326.306762091957,496.941318116654,307.149890207192,20.8670989300203,58.5437623910751,62.8853043500045,81.1542618207955,31907.6744398588,19346.2600187167,23317,2
2027,269.421586602398,322.543837488708,491.588334921926,303.040153952713,20.5556802045986,57.6501553919901,62.3127151002084,80.1150828042252,31856.9866698117,19334.2791591683,23317,2
2028,267.141643025289,319.706227994957,487.210252804208,299.566054933571,20.3114821858464,56.9557272981778,61.8724547281699,79.3065905906874,31799.7603893819,19304.3427005025,23317,2
2018,339.922801123493,410.57225396862,727.820513879429,524.657771179013,25.3179117485722,71.8225282110395,95.2267838899872,154.740827915367,31736.251261545,18436.6895534985,23317,3
2019,328.785805309055,397.044578251336,586.374455394572,392.496627102649,24.7987652806659,70.3637071961843,82.7087519298475,125.679225996031,31976.1331818802,18729.2971959339,23317,3
2020,315.258074553748,380.140573811315,517.408549082174,332.44311679304,24.1743563534263,68.4793975439735,73.5569529167368,105.093039309292,32046.332762254,18921.597949711,23317,3
2021,301.603843073444,363.062283303266,480.674694894691,302.766615770832,23.4342177951197,66.20339301292,67.5433825624125,92.2445490429462,32059.680903878,19067.9025358883,23317,3
2022,289.552434272085,348.027382300351,459.091545047676,286.226879256721,22.6531813360454,63.8186130503847,63.7220086836324,84.4635221523698,32051.346605938,19183.1278701173,23317,3
2023,279.705074279824,335.774242108062,445.249818591867,275.826100930637,21.9088430735304,61.5776972259881,61.2894138733765,79.7138682914129,32031.4941776888,19270.1009893453,23317,3
2024,272.001463807678,326.209931290163,435.728921127774,268.649502852228,21.2498911098273,59.6246057235467,59.7110502479781,76.7308476831006,32003.5254416456,19330.2998470244,23317,3
2025,266.124040380708,318.926303150142,428.813509977995,263.365038959577,20.6960845651955,58.007917256721,58.657624496237,74.7828070571676,31968.6202122265,19365.5393624261,23317,3
2026,261.708136510044,313.461538341772,423.570956104636,259.28264033232,20.247613504961,56.7167983792474,57.9312827109531,73.4540020123736,31927.0653538739,19377.954083609,23317,3
2027,258.425871168846,309.403054666889,419.455345562174,255.999892153362,19.8942178052654,55.7117199018375,57.4133991900151,72.5055679729259,31878.8612323666,19369.8226696548,23317,3
2028,256.010078492411,306.415685016515,416.124063988284,253.260581546306,19.6216240922761,54.9443174396743,57.0320372587817,71.7964994966708,31823.9604951392,19343.414519301,23317,3
