"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.297154616836,224.483509351042,41.1610987836972,32.8509690352326,37.9747834358587,49.0991786587007,9.03817642928502,8.90715370280275,2026.13788346589,1578.21509387861,70015,1
1991,222.591114619738,225.209143869112,55.228853802548,43.946846720222,32.8255209023602,48.8889452364094,13.719975600171,12.327626276589,2659.43409427828,2086.5647007798,70015,1
1992,223.519176081389,226.803171028475,78.5575052525553,62.8759847246439,33.2784200737466,47.8786305859019,22.180327021467,17.1040261517592,3679.8503386547,2925.43497862138,70015,1
1993,225.865111425396,230.168019606123,114.480762715946,91.9194273292016,27.2602935562545,49.2913935736395,27.7289415718731,25.400338288691,5177.03024486397,4149.95779665989,70015,1
1994,230.628285531207,236.491860721484,166.993742981197,133.117398966414,25.3854367844102,51.0275221011718,38.6539918735138,37.8414225877058,7183.71307398489,5743.6672191533,70015,1
1995,238.662388971733,246.787841559472,239.264749651282,188.04966775713,23.0572648457336,52.3114542028388,50.4633185975443,54.4873184776027,9615.49827962109,7612.24400003401,70015,1
1996,250.250066685037,261.417749822171,334.549415089844,258.463123812597,19.8673234419195,49.4592209476006,59.3902709826946,69.7708631712376,12328.2198213694,9635.30969835865,70015,1
1997,265.918077238477,281.158497595578,452.902700389698,342.050792995348,24.9919899484487,57.5587269917789,97.3645652466372,104.923353537887,15062.5145153944,11562.7561902471,70015,1
1998,285.027044443895,305.736158460202,589.764543807029,431.2673610539,27.0928356630177,66.9356459458801,130.61085301127,148.351704207457,17592.1841170724,13132.5808198488,70015,1
1999,305.719992787264,332.845714894806,739.887103399885,523.473010087375,28.9028285207894,65.5003755498476,163.549261859641,168.037698544163,19826.1004581662,14379.6950925316,70015,1
2000,326.716670575355,360.609912245332,892.860037658394,614.528813673737,34.0539236966037,70.5025972851814,216.438415842978,202.031492324445,21669.1529200769,15330.4667266128,70015,1
2001,347.053282887333,387.859035205319,1035.88515590238,695.085793135137,38.915177628485,76.0732296920245,268.315216325749,235.135111747548,23077.8935126779,15931.5678403751,70015,1
2002,365.823767299078,413.175238398049,1157.55309554194,758.81850567521,46.3560700340411,83.3156278059263,336.37382478938,269.475861844715,24046.3484256454,16206.137771252,70015,1
2003,382.342985433591,435.350986790388,1248.86252709495,801.62173977288,53.4763523527029,90.2971766818577,397.447499597203,297.738185928182,24594.4526846672,16201.5541311217,70015,1
2004,395.855617876052,453.481399872521,1293.46491266843,818.96605371691,57.2174872715888,94.6261401239153,422.014612880657,309.407927977285,24874.0262373555,16046.1795219324,70015,1
2005,405.774008884951,467.091642307922,1295.59667952133,816.799635530141,57.7100657202358,97.3180299365387,409.461545757551,308.22125438194,25078.6992170327,15889.9867929938,70015,1
2006,411.664420129232,475.892326158876,1277.20711241813,805.340158775349,57.4997247055692,100.666798765893,387.159023168975,306.027259699936,25309.3223603172,15785.049799056,70015,1
2007,413.606848635501,480.033711594147,1249.18588814421,791.105925232843,52.7519264663143,97.32209081731,335.336677284819,284.223574032223,25633.0269439123,15789.5185285997,70015,1
2008,412.570669054076,480.585261401777,1217.42944530766,778.175160458476,50.4217610121462,96.1707454711349,302.809687156327,271.694893699615,26062.3856870894,15918.4667735056,70015,1
2009,409.506235561171,478.650370423226,1182.44864622926,766.628967833909,47.1690060375696,92.6610122753346,268.227513787667,255.069389076745,26577.752562678,16153.7160809763,70015,1
2010,405.067243431479,474.923329605818,1145.18570037118,757.631166992766,43.6637477844588,86.5782400333366,235.744168016038,234.12556929905,27168.1046515571,16500.7674839121,70015,1
2011,399.473891091813,469.582298767884,1113.32425333894,752.589569031553,40.5671951809584,80.8423362473215,210.968867208966,218.174621195562,27797.9048478849,16940.5956399759,70015,1
2012,392.606560287069,462.46194405442,1078.39185917584,745.380485267024,38.982699604112,77.5627955112768,197.73075458451,211.072060958639,28395.6677115866,17398.5327652842,70015,1
2013,385.111899179175,454.501375692529,1033.33634702742,733.605826794852,36.8659598572261,74.4010801456792,181.610316964897,203.427366599722,28964.1803703132,17845.4931400271,70015,1
2014,377.382842611337,446.297950691979,982.827865988788,719.300760806569,34.4842113687718,70.9866106726119,164.213850084797,194.332781693097,29521.7843700461,18286.4790948047,70015,1
2015,369.476307005368,437.847312509436,928.043039315502,703.079551582204,32.5254099740002,67.2433958900597,148.636957223415,183.953596606269,30068.1752035333,18732.1412668363,70015,1
2016,361.171209022864,428.835449052865,873.274401418142,685.944360988839,30.4828912556411,63.0118784708384,133.810203078788,172.679712086157,30605.1190275143,19186.3666960349,70015,1
2017,352.231040822021,419.067672808097,815.251024318638,664.399895252526,28.4489071624759,62.1247542876264,120.036878785723,170.476101142866,31106.2470790456,19598.6820136815,70015,1
2018,342.996538351856,408.981627468882,770.471003756844,645.35933364813,27.8537942492913,61.1370180855079,113.477926156587,168.079135553322,31535.4267691576,19920.0370872763,70015,1
2019,334.03427563506,399.244502279878,749.552631597317,634.586872971956,27.2826128344774,60.0143575124163,110.011341842998,166.601282669968,31945.4635144418,20186.4553489451,70015,1
2020,326.245580454686,391.00243877591,739.297716782731,627.52528088341,26.7166401514605,58.9201582926764,108.477422767662,165.468395214655,32301.2619276581,20372.7752743664,70015,1
2021,319.872794441923,384.462249930932,734.331470819334,622.613293214957,26.1939632458463,57.9099534489528,107.876701519171,164.773793718585,32613.9854856975,20505.9174098815,70015,1
2022,314.875185239736,379.54513289832,732.284977625999,618.891262415339,25.7397390955345,57.0473594539609,107.790752647281,164.328999360112,32885.1503551632,20593.1545952879,70015,1
2023,311.048610753639,376.000908167525,731.946544181538,615.780587633006,25.3624189276687,56.3546042848186,107.988519139826,164.014312671974,33118.1480301359,20639.6190104748,70015,1
2024,308.159880702893,373.548042762102,732.610479635523,612.943747098667,25.0592186158883,55.8256449894036,108.339844861033,163.752704263552,33316.566676456,20650.2134014056,70015,1
2025,306.002021359944,371.936377265244,733.830514273569,610.171374950726,24.8218257583037,55.4407971671946,108.768271488883,163.493235146439,33483.740000635,20629.4919707899,70015,1
2026,304.404522816878,370.959419640132,735.311908715019,607.3314397616,24.6398165207694,55.1754754129554,109.227184699117,163.201651635988,33622.7049263753,20581.7207616766,70015,1
2027,303.233083451194,370.45368009541,736.852118546642,604.339480776422,24.5028912104284,55.0055259443057,109.68694909796,162.855031776555,33736.1640975087,20510.7971809046,70015,1
2028,302.382941696248,370.291101285676,738.312020186729,601.145287433565,24.401771876603,54.9093603891661,110.128248331485,162.438569830418,33826.5630543451,20420.2939679806,70015,1
2018,343.28610209138,409.075382304101,718.171580334919,565.042228390649,27.8659213089016,61.1358001841902,107.975188482048,152.584107469632,31499.7514244343,19925.6506320232,70015,2
2019,333.16034087572,396.786564686716,619.761203970495,447.579667364079,27.3118928183668,59.9175015188551,93.5894616420538,121.784248502971,31756.8199298755,20249.520628214,70015,2
2020,320.895604643211,381.519331091618,565.540410880007,395.740250025207,26.6825915397704,58.4461979779559,84.6336932221712,102.812988030922,31842.6817872466,20466.1248821165,70015,2
2021,308.455789026358,366.053208767257,532.009272177309,368.182848219648,25.9494388303898,56.7010731553983,79.2526956980275,91.982312471824,31870.6838496312,20632.8009214688,70015,2
2022,297.47587970403,352.448751337266,509.828786652374,350.915640972495,25.1785919341124,54.8749675639738,75.9905717376418,85.7177020853208,31876.1103420752,20766.0007554624,70015,2
2023,288.488815911994,341.345553934394,494.41735204241,338.860853595189,24.4435306824425,53.1522923218767,73.940073998821,81.9124659038331,31869.2951821384,20869.5591190489,70015,2
2024,281.415577618169,332.626724745661,483.291018192712,329.941670250645,23.7905311749642,51.6402050796116,72.5907868204526,79.4571731457869,31853.7971089369,20945.5430194827,70015,2
2025,275.96232203587,325.916960731114,475.001679444623,323.120555185877,23.2382692375701,50.3761542215075,71.6617986319262,77.7810224672294,31830.8956220626,20996.0231074148,70015,2
2026,271.80903768219,320.813377858142,468.660167428552,317.77542329816,22.7870721071636,49.3542155399105,70.996350916625,76.5821752056571,31800.9385280946,21023.2129605285,70015,2
2027,268.674687393311,316.964403647198,463.694022879839,313.48801927917,22.4275454696928,48.5472809205234,70.5040073377167,75.6913755354077,31763.9604893843,21029.375589921,70015,2
2028,266.333230137432,314.087846677386,459.719146730591,309.962573133498,22.1467402105382,47.9217160772501,70.1304566738402,75.0071619887011,31719.9313305498,21016.7196503428,70015,2
2018,343.206852014715,408.98051810448,693.329819334517,552.766077208,27.8652900276671,61.1342936796401,107.668954218611,152.287966094695,31499.8111627024,19925.7174904258,70015,3
2019,332.226242189525,395.668739771679,559.455028075993,412.308053422601,27.2965628705263,59.87977498349,91.9519537095863,120.000674990997,31757.358670309,20250.614873254,70015,3
2020,318.220265367828,378.330845817576,493.031804768473,348.788780791308,26.6145595665707,58.2838769315606,81.7259738043355,99.3168886159795,31844.8972951158,20469.4194863983,70015,3
2021,303.819446220825,360.546600616591,456.955983176102,317.122336521778,25.7913241276251,56.3284682038438,75.5433032964826,87.2638940200731,31875.2230624248,20639.3203153527,70015,3
2022,291.129828602487,344.934521233213,435.729982559322,299.327237779207,24.9123705913172,54.2540831361567,71.8634772482265,80.3040816001452,31883.2625100178,20776.2481207527,70015,3
2023,280.84767280557,332.321842016061,422.320485426864,288.132575653387,24.0710021995272,52.291547671777,69.6334587017372,76.1721567721059,31879.114291203,20883.6541625691,70015,3
2024,272.880338642943,322.570016018569,413.306875448456,280.468168428381,23.3259401525579,50.5756011674715,68.2354307548474,73.6054525674006,31866.1992010337,20963.3496033148,70015,3
2025,266.853998899086,315.205473794237,406.916707653637,274.90292058167,22.7007569925244,49.1532546190351,67.3232936230346,71.930108635361,31845.7532840033,21017.3382896484,70015,3
2026,262.360278896011,309.719325028393,402.181103529522,270.683117135398,22.1956163931229,48.0167544576231,66.7040032553573,70.7846107983124,31818.1046101765,21047.7898344388,70015,3
2027,259.045971936865,305.674041809172,398.544066775739,267.368283851142,21.798687704262,47.132369692358,66.2684376969391,69.968589998795,31783.2894789066,21056.9670912611,70015,3
2028,256.628708593326,302.721244371987,395.663741296697,264.676401094004,21.4934533255756,46.4578396975393,65.952830450274,69.3649116317798,31741.2869941511,21047.092670807,70015,3
