"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.572545518256,231.814336838955,46.3059060654337,31.8126297754354,32.5891411980852,49.7640195017612,9.05366467459428,8.78778971130044,2358.21650857942,1614.26275582553,47644,1
1991,229.469945495749,233.316529795524,61.7176756047224,42.6894623121298,28.3497245770054,49.634005871505,13.1732671676866,12.1644187379822,3076.94024362598,2133.50320045266,47644,1
1992,231.339020226366,236.159934281786,87.7278200381261,61.4725467203108,28.649481080211,48.7980057501046,20.8981298681503,16.9744217794781,4237.23508096405,2991.11921719477,47644,1
1993,235.169162024785,241.512940043618,128.484381686399,90.7413367784001,23.4238799220676,50.5376011025998,26.0278479180303,25.4535416114563,5940.22889565418,4243.82198544064,47644,1
1994,242.127385130817,250.776981918364,188.958399648645,133.040019164676,22.01183817164,52.7385367205905,36.5272200370906,38.3062856647531,8211.73485756886,5874.32185134125,47644,1
1995,253.116773099866,265.069523068007,273.584831194667,190.641663677487,20.124230519538,54.6039338667776,47.8654256614996,55.6934345683835,10947.6742682939,7785.42129148808,47644,1
1996,268.415706939884,284.800308269974,386.922057716538,265.940791432114,17.5289637526426,52.3300986960275,56.8367829233721,72.1923936817121,13975.5724193706,9850.53004414991,47644,1
1997,288.451540297739,310.710756167415,529.593046226995,356.948299015121,22.3196443452694,61.8608247136164,94.2690341251464,109.852493756478,17008.0571206593,11810.993817142,47644,1
1998,312.463205181049,342.44398433412,696.464334192503,455.731907102044,24.5050879803457,73.3088969581273,128.149413265565,157.148038488181,19798.4545359469,13398.1622666291,47644,1
1999,338.265662977943,377.142790473677,880.159668460234,559.139890713506,26.4088864536693,72.3515867691289,162.128567406669,178.666599071531,22242.7036501925,14663.044113209,47644,1
2000,364.26782107722,412.487059051699,1066.95600198079,661.19768915751,31.5073065542677,78.953541448537,217.379001082419,216.733144848127,24244.2981966289,15615.4466602493,47644,1
2001,389.205495436975,446.834980635546,1240.82018252588,751.033993562381,36.2368261109972,86.0245911811954,271.322308420972,253.320114672886,25765.6971451302,16204.0484942702,47644,1
2002,412.00061265014,478.37174407964,1387.83852275104,821.258246220123,43.469181134091,94.8099346082618,342.394700757698,290.408618301147,26803.3776596893,16456.0394433452,47644,1
2003,431.873613540716,505.646219946918,1497.96211879824,867.556225063761,50.3136972458331,103.128020299161,405.645457802807,320.076426715834,27388.2788684865,16424.50700314,47644,1
2004,448.161267495853,527.809943415453,1555.01336753955,886.753549142722,54.3084413442599,108.426784429025,432.801681540953,331.079969145924,27675.4199846163,16244.6077683285,47644,1
2005,460.446612953225,544.777796005395,1567.73528476709,888.086464103426,54.9093461206075,111.661000039159,419.676352280568,328.311940143955,27895.9044439397,16088.2882399575,47644,1
2006,468.446906736005,556.550433413175,1559.89004108562,882.222117450338,54.7498469654713,115.599777380396,397.224851478656,325.753905543749,28158.9694919274,16006.3683882086,47644,1
2007,472.349417894055,563.479259330921,1542.52361875945,875.10689760638,50.3287753329072,112.007100719915,346.012264642959,304.004049870396,28529.3387415007,16046.8133143543,47644,1
2008,473.164595140639,566.731513280875,1521.56689864178,870.381285693283,48.0874893856812,110.882714660767,314.016247253283,292.597428569698,29017.2496663012,16218.071875612,47644,1
2009,471.876694835471,567.45501856356,1496.99128821812,867.597172183644,45.0440447089859,107.214022963607,280.154845244032,277.3019202147,29597.6296409454,16496.2382931438,47644,1
2010,469.16190279822,566.364454491642,1470.19991837063,868.405544378118,41.382340624198,99.8714372243932,245.699388959491,255.551984022548,30264.1396717781,16894.7798000541,47644,1
2011,465.324432858719,563.722920215318,1448.01491056799,873.273014163887,38.7883627852803,94.2621987363233,225.19241449823,244.006564451974,30961.3451937912,17365.6126260312,47644,1
2012,459.756044186735,558.716883568116,1418.87380653224,873.281724794416,37.4327215016781,91.0495734304737,215.371905535346,240.703928013175,31603.7718589785,17818.0639347668,47644,1
2013,452.97719715,552.099585986723,1374.83486334659,865.615880700672,35.4584627770142,87.5712309905638,199.694709448107,233.967268018256,32199.0934090132,18240.4950133267,47644,1
2014,445.559422239489,544.718099886322,1321.85662032255,853.53049979719,33.1925608587841,83.7652199547548,181.491234848702,224.690841410984,32775.0721680488,18648.8631425951,47644,1
2015,437.713311488734,536.74803013463,1262.10111931052,838.486919614188,31.3837212397367,79.6371889637888,165.225474404261,213.733613815122,33334.3986656176,19058.0046639817,47644,1
2016,429.25770752467,527.902460745823,1200.53714385448,821.798470269795,29.4666533144511,74.8512819123801,150.066925012936,201.659331587705,33880.3946492105,19474.401517058,47644,1
2017,419.873688206101,517.866875977139,1133.03768577663,799.18111130706,27.5812409208088,74.0262293337717,136.017812996321,199.895417584306,34380.4260668838,19842.9244152026,47644,1
2018,409.79159352108,506.956294166763,1078.40288958161,777.387831947644,27.027987637701,73.0334936529202,129.090837684403,197.201509942913,34799.9731391356,20118.3816352163,47644,1
2019,399.541894074433,495.804170710295,1049.58638282791,762.755976715482,26.5083069129618,71.8367413401681,125.180776392968,195.028686133281,35194.1920457802,20333.0467716042,47644,1
2020,390.224698208816,485.851690398159,1032.60395482435,751.223518780853,25.9758871742578,70.6102794015983,123.085940808088,192.993126424879,35529.7124488973,20469.2651192031,47644,1
2021,382.30076600675,477.590643670089,1021.89436143736,741.653161519074,25.4700439895445,69.4361930319155,121.93281364518,191.274877261943,35818.7613091881,20553.0503100448,47644,1
2022,375.848206395104,471.081265921484,1014.8671260434,733.359111285851,25.0194379302552,68.4029640174163,121.324685221235,189.758900240421,36063.3583017523,20592.3618062416,47644,1
2023,370.708707468682,466.12373704802,1010.14620821536,725.869777455442,24.6359226816234,67.5471816253118,121.035069601911,188.372172553909,36267.4502926726,20592.7918203129,47644,1
2024,366.659293730459,462.441668209903,1006.88449400894,718.8761595583,24.3197407725755,66.8695589676343,120.931817603064,187.064454546575,36435.1050236764,20559.5297697972,47644,1
2025,363.481203783946,459.764952944319,1004.51886773921,712.160788158667,24.0645656288287,66.351555424062,120.934671144796,185.797158897642,36570.0879753212,20497.3474996565,47644,1
2026,360.988295422818,457.86259450032,1002.66217962126,705.575947761022,23.8616530525742,65.9677656563206,120.992785147548,184.541191835448,36675.7708332708,20410.6081840578,47644,1
2027,359.028415635868,456.54526319394,1001.04281851049,699.022119405475,23.7018647248062,65.6920085105741,121.072652287327,183.274707434455,36755.1570989177,20303.2769641656,47644,1
2028,357.479666159777,455.661556806627,999.469683095993,692.432803813675,23.576725005802,65.500382503777,121.151665322552,181.981601093648,36810.9169258248,20178.915108812,47644,1
2018,410.408797047711,507.367731217807,1024.47493995874,702.961753966398,27.0448059608978,73.0393639286287,123.434027859734,180.918187293814,34761.1180186958,20125.5978163585,47644,2
