"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.191961749149,222.181048001494,52.6650512996248,29.7983955096528,43.0835515921874,51.751586553206,10.3078603518586,6.75403209895777,NA,NA,2560.73619108192,1461.68625321066,263.098173845576,55.7819647622946,532.942164762582,87143,1
1991,219.36457658962,221.997867722677,68.4142538461873,39.4144049513067,37.5715160326493,51.4655831187225,14.4801999932101,9.33751153528767,NA,NA,3335.90316705172,1934.30605185337,275.457244832147,56.1414349213277,545.908421448066,87143,1
1992,218.264457846269,221.973932414005,94.2141473858805,55.0947121316202,37.6931556572047,50.2339487073693,22.2705746206155,12.8370355516158,NA,NA,4583.20599073881,2703.48748648021,295.93366098705,61.4155651831911,571.920645477633,87143,1
1993,217.457055044387,222.858737867761,133.661426316505,78.8310956656777,30.4929432991907,51.386429829767,27.0309411324374,18.7765515046223,NA,NA,6405.78851903802,3824.78850497114,328.03231669801,63.427213167304,616.095083097049,87143,1
1994,217.720067519261,225.586762921197,190.665123845998,112.328558674896,27.9724911454778,52.6850938313791,36.9166853785135,27.5379869626697,NA,NA,8831.87047202946,5294.4358799908,375.501339209677,72.0448737570668,684.952768442753,87143,1
1995,219.698720523331,230.887631637179,268.119181902908,156.839593311994,24.8025260321444,53.1931987253819,47.2701436801895,39.0701760283058,NA,NA,11752.0941077857,7039.26742004415,441.172393371417,81.4827194526856,781.698601920347,87143,1
1996,223.887326340912,239.291023121314,368.875393601638,213.62791011241,20.9493141113601,49.2989327927668,54.9943808488712,49.301874221994,NA,NA,14973.3743385171,8950.59866763301,527.692348585195,86.4866162029764,908.237626785413,87143,1
1997,230.627925390436,251.097414996524,492.127010945042,281.443224049842,25.4756111000168,55.9143346702185,88.5820559586897,73.1238596343878,NA,NA,18199.5599575605,10826.6573422026,634.384227883239,121.017893107525,1061.06776267399,87143,1
1998,239.521386980924,265.935254879127,632.759994725543,355.156187509306,26.8750890146772,63.4264962562254,118.00708997794,102.866419496891,NA,NA,21171.032516565,12448.654481751,755.791708521046,154.811795935696,1230.19653949306,87143,1
1999,250.025163759852,283.027380960491,787.252141426343,433.18763556883,27.8278389683526,60.3867629612141,147.083006937776,116.365049707227,NA,NA,23790.7534362562,13809.957119698,888.607997450427,175.763378283177,1412.96357375519,87143,1
2000,261.639226875167,301.422387733427,947.495137383814,513.442232999119,31.9858401627979,63.5748464979485,194.806329872888,140.373283262053,NA,NA,25963.0065488533,14911.1596468333,1026.65504969906,216.21929665553,1598.79907832226,87143,1
2001,273.686392666057,320.162071762566,1102.56548363132,589.800399175107,35.603570785396,67.3506753188214,241.057615799261,164.483007632416,NA,NA,27656.4076210983,15711.4541474893,1160.35105920473,255.905079331945,1777.21055527739,87143,1
2002,285.611183497168,338.243269828899,1242.06901704125,657.242323978809,41.862878611732,72.8217620145668,304.766887943742,190.793714854623,NA,NA,28864.420512087,16222.1126978725,1280.9001166634,308.135674191616,1936.61860251044,87143,1
2003,296.891791134578,354.770896149894,1357.29847018567,711.699417094021,47.6301381872242,78.2496539825543,362.269057681173,214.3370353694,NA,NA,29623.8073724528,16477.1408614432,1380.95740215252,355.36020162015,2069.88324319978,87143,1
2004,307.056363656069,369.270661093865,1421.05781746843,743.560225139866,50.773972853792,81.746203268839,388.322879198816,226.591383617335,NA,NA,30078.7174887147,16569.5680159048,1441.14730458552,378.111032570375,2174.82423914528,87143,1
2005,315.352430658895,381.17858170089,1430.66376626742,753.417774322104,51.2366543591454,84.1237186427198,378.90502765081,228.567475077191,NA,NA,30419.9280685264,16616.5897378687,1459.96436777866,375.193561060709,2243.45907931929,87143,1
2006,321.125349745807,389.951103987574,1414.27454927994,751.934841470941,51.126288706467,87.2852013560252,358.494019892369,228.88892741691,NA,NA,30754.919467375,16669.9698008258,1457.03724332401,365.794154521801,2280.59278866118,87143,1
2007,324.306286079527,395.639992630353,1385.63018710489,745.426993830732,47.1573826668777,84.858254588018,310.725193205509,213.922037142031,NA,NA,31159.4891775657,16783.5441900686,1442.68789012588,330.117532353972,2299.69940202985,87143,1
2008,325.402128523216,398.832873750948,1351.61613702172,738.005464771862,45.4602412844582,84.5335862336449,280.65971109978,205.281507254007,NA,NA,31653.2127924981,16977.984894571,1422.99658892949,309.047806904232,2308.33314404104,87143,1
2009,324.877916589906,400.032044698738,1312.63074714677,730.057052411056,43.0739480620379,82.3535656287184,248.996846732451,193.298014817338,NA,NA,32218.2879052211,17243.8084811376,1398.76371229866,284.345603640883,2308.57819317815,87143,1
2010,323.157203305361,399.715324027096,1270.45677250583,723.222143785578,40.0251049270586,77.3573371473301,216.553617423432,176.444949124124,NA,NA,32854.3854542098,17596.8277828283,1372.09299801312,255.272117607687,2304.40725991153,87143,1
2011,320.587615581308,398.210088827609,1249.42534224109,726.185312303186,37.5266397492607,72.8598368039593,193.885854481826,164.919975478917,NA,NA,33524.776049876,18020.9389971631,1360.2350412731,234.41003766621,2300.53811700606,87143,1
2012,317.677012513915,396.046965552813,1240.91814855672,734.703524060099,36.4652400076918,70.6927102897911,184.173648687305,161.909620810783,NA,NA,34165.479053727,18458.8050256557,1357.11922358222,226.272704999061,2304.07937197656,87143,1
2013,314.902606681371,393.872618404258,1219.29423665209,739.170617889156,34.7843746491542,68.450914746375,171.242453945259,158.165014452306,NA,NA,34776.9650223222,18888.6349644913,1345.2170333479,215.726307540653,2309.40144689892,87143,1
2014,312.318356772027,391.880691826897,1188.88649698948,740.766343920284,32.9382890240101,66.1526508919799,157.121746083,153.517427192722,NA,NA,35370.3762480015,19309.2061891876,1327.51389299384,204.014580684846,2311.53165309904,87143,1
2015,309.686931665944,389.778036538859,1151.1839697496,739.598887618686,31.5451179231295,63.672471486571,144.52027838351,147.842511404354,NA,NA,35943.2690086092,19726.1322934198,1304.58616105588,192.778500488407,2305.62652330542,87143,1
2016,306.74793828101,387.221148716189,1120.62129216671,739.579743500888,29.7931679020823,60.1675135227518,131.89014523129,140.376535095135,NA,NA,36502.7903171378,20150.7197402946,1285.6017379655,180.012715589188,2294.43287861159,87143,1
2017,303.585014122778,384.352033435713,1092.75071286588,738.282843472666,28.2909367941831,60.3674916477976,122.110472655675,141.772349982627,NA,NA,37017.1192491304,20535.9790024475,1267.19996455798,174.812389556597,2281.19650833745,87143,1
2018,300.349833344288,381.35458051832,1074.4437212202,738.958265626827,28.0553355332767,60.3391856198975,118.773805475816,142.91616365757,NA,NA,37450.1451322824,20843.1362711837,1254.7143155025,173.454415780529,2263.06359819902,87143,1
2019,297.259355256998,378.466267021921,1078.68290650637,746.783693472634,27.8891361347138,60.1790195617891,118.33999914377,144.803585700393,NA,NA,37858.3456415046,21104.6569727606,1257.64669373998,173.953462540797,2250.99776893237,87143,1
2020,294.714419337292,376.265114656201,1091.09937180568,756.485076206885,27.7124355565777,59.9867754253408,119.254299646077,146.866750953654,NA,NA,38206.9167227161,21296.1961987423,1266.39802485091,175.226141349643,2249.85752908165,87143,1
2021,292.835202567224,374.889059567642,1105.91601699436,766.101198461991,27.5462640829374,59.791825031894,120.68520926445,149.071727723525,NA,NA,38508.4584813741,21441.7381002288,1277.1196902582,176.842371521604,2255.43743626739,87143,1
2022,291.596809727455,374.277918532797,1120.70837836233,774.889580219567,27.4072892279747,59.6391671840038,122.321470130745,151.224125099965,NA,NA,38764.8650343592,21547.0864448924,1288.13857585992,178.576272761189,2264.99291224562,87143,1
2023,290.885368585077,374.284250728648,1134.55040744331,782.560197367465,27.3025478450724,59.5503850485344,123.99279289025,153.223826692938,NA,NA,38980.0852391099,21616.2956048595,1298.69850430028,180.304708497385,2276.49866911049,87143,1
2024,290.573385853214,374.746663444301,1147.10422465208,789.012255423385,27.2324902757447,59.5294615743766,125.606857394631,155.020053200286,NA,NA,39158.1758264038,21653.2194112836,1308.42953410268,181.957187659742,2288.63471935416,87143,1
2025,290.549376892093,375.524477307236,1158.27703145524,794.231090467238,27.1937335414933,59.5701324273627,127.116111456325,156.58873955609,NA,NA,39302.8823769487,21661.4813444518,1317.15008068025,183.49258921984,2300.5783026566,87143,1
2026,290.725453866745,376.506471939255,1168.07832596803,798.246862857738,27.1811955663408,59.6614595426734,128.498099702621,157.920866281898,NA,NA,39417.5785592316,21644.4951212045,1324.78013731499,184.887029128528,2311.82816866508,87143,1
2027,291.035711095687,377.608915978653,1176.56151994508,801.115343505756,27.1894377284993,59.7913305831366,129.744322557992,159.016619389442,NA,NA,39505.2916747655,21605.4553482969,1331.2995875739,186.127583026362,2322.08719063205,87143,1
2018,300.460721334747,381.241373581433,1015.79627165404,660.489588735149,28.0719896436467,60.3413430924973,112.646515867898,129.131673944646,NA,NA,37407.8590489722,20841.6772839002,1186.70487990852,163.726071372717,2244.15066385922,87143,2
2019,296.532634271272,376.14810906345,928.637176400001,557.054139614044,27.9491720482357,60.1188808239736,101.253234431959,106.968664696236,NA,NA,37630.2025520883,21117.2474107548,1087.30963725438,147.090615222166,2147.93990779667,87143,2
2020,291.593907039514,369.084848223991,888.321393138903,515.694029523627,27.7962100536487,59.704835553195,95.0835023974626,94.6105719328041,NA,NA,37655.1461770594,21281.3564676018,1040.45098956243,137.734237160532,2057.96596627903,87143,2
2021,286.429005006709,361.627060926126,868.629178043071,497.722899554785,27.562666363498,59.0553360352459,91.6769246723701,87.870871825475,NA,NA,37613.0552258647,21395.2521392718,1015.20623927354,132.333573744076,1990.73125749283,87143,2
2022,281.83210810474,354.948034952394,858.358931878766,489.140672227174,27.2723861223393,58.2684591308673,89.7734222822644,84.1288715208112,NA,NA,37546.0423375155,21477.8513222691,1000.03302591466,129.045714560523,1943.6952046648,87143,2
2023,278.120194627171,349.487271178167,852.431674114351,484.661339963745,26.9664094544655,57.4560290285761,88.6842569075677,82.0023858443633,NA,NA,37466.8144213819,21534.6024825956,990.132316345947,126.929425230051,1911.05866322433,87143,2
