"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.883902941623,282.858476020158,59.9819544532319,32.4286717821727,42.0846725763468,53.5625650675112,12.3972194409626,8.28346760537106,2498.06386729315,1322.97758732635,47769,1
1991,278.737222476543,283.731540757559,79.0820941550278,43.2078100968941,36.9415704463257,53.4380245400251,17.2672980237163,11.409994025122,3253.71826987538,1750.40001598156,47769,1
1992,278.694793761952,285.365662350753,110.240111058473,61.004728956833,37.2768364013917,52.4244365222029,26.4751274431487,15.7108366281193,4465.90383011457,2446.76130512103,47769,1
1993,279.434996344829,288.693915904436,158.015839512924,88.1852248015006,30.2951212094893,53.9542827937847,32.406115432696,23.1707582047771,6242.71194443488,3464.9900591276,47769,1
1994,281.880902496314,294.847023604409,226.986756485869,126.797791091851,28.1782676885923,55.7252653780617,44.7689532532493,34.2393617473151,8603.88987391781,4802.49073367596,47769,1
1995,286.734989017703,304.644740856509,320.408219302621,178.310549806228,25.3848482059538,56.7910145306956,57.9047606126332,48.9293013507189,11440.1434116579,6392.88454608429,47769,1
1996,294.397025340976,318.570767753131,442.023929780689,244.312492730238,21.4117846206053,53.136059165753,67.7570732866979,62.46233102078,14582.9585741362,8138.58838280737,47769,1
1997,305.574478532622,337.306360243214,590.919440393322,323.169300425352,26.4175454009811,61.0678362273264,110.731002487123,93.5673149813826,17733.1046063611,9850.22191692558,47769,1
1998,319.668835534672,360.253807063602,760.828302683263,408.629569368229,28.1055688058128,70.0726738692162,148.476791595568,132.012614884316,20641.6130895607,11327.0293738553,47769,1
1999,335.249194585345,385.494036762119,945.986532756382,497.873302440506,29.3339503261783,67.7788872304849,186.383451567481,150.541114812553,23205.629411992,12553.7720576668,47769,1
2000,351.545297696217,411.531130738225,1136.22576077019,588.312043236777,33.8247280364891,71.2978225563129,247.624576326593,180.827856629722,25336.2420554884,13541.7263720069,47769,1
2001,367.850755107504,437.211168386449,1316.95861816454,671.977354848332,38.14676841738,75.7838431234869,309.708439497975,211.461735727661,26987.106969333,14243.5260202558,47769,1
2002,383.423576879616,461.163565471416,1475.0008501064,742.713175176081,44.9690855305667,82.0731963537699,391.346187102841,244.004423434722,28156.2094867179,14669.1940225311,47769,1
2003,397.603036482876,482.27012592684,1601.00967074637,796.431138045503,50.7973171750534,87.9662615188704,460.443554338139,271.324372939438,28891.443774305,14855.9725449944,47769,1
2004,409.82332837714,499.885204571331,1665.28984636693,824.396574560123,54.3223632426001,91.6685096096779,492.468647983485,283.88734647045,29313.5858773735,14888.9089690817,47769,1
2005,419.329558971806,513.714778213826,1669.5422783216,829.975998886273,54.4921095391045,93.887114201176,476.864525659026,283.890199535732,29630.6209520455,14884.9399978895,47769,1
2006,425.620258676183,523.501684689881,1645.50346562673,824.365382315245,54.2004853306675,96.9893368417319,451.223011224317,282.953696272933,29945.8117910417,14891.3209186273,47769,1
2007,428.532237273382,529.253673963256,1607.8246139349,813.868742470637,49.8729710620044,94.0144070851312,393.025594368353,264.424905645145,30330.613657464,14956.7449592229,47769,1
2008,428.699986713398,531.771611075145,1564.72436936089,803.180947331413,47.4834616177221,92.8717084484902,353.798162175778,252.980908418527,30812.0074790618,15106.7765563676,47769,1
2009,426.900951586453,531.931929401122,1516.24264459708,792.545516974558,44.4344016432144,89.6879872469158,312.941274597557,237.710709663503,31371.189460058,15331.7053167224,47769,1
2010,423.676703675585,530.319861631006,1463.23777715211,783.233365510494,41.1890950207564,83.9779839532515,274.314064909088,218.014871023538,31998.6115572021,15638.9963623743,47769,1
2011,419.333933855582,527.184809763165,1423.68041885096,780.072380498548,38.5156737982264,78.9386551864125,246.641340428584,204.191351019815,32658.7497770768,16012.896936538,47769,1
2012,413.933686293277,522.433545630535,1387.50376553337,777.829750831397,37.1574838266568,76.0820388718105,231.554659449712,198.131813622589,33290.1749999828,16404.0644812035,47769,1
2013,407.893293154071,516.68436459343,1335.21939713033,770.336962903536,35.3022215295056,73.2843945486873,212.093261021688,191.06873286486,33891.2834981374,16790.6132765443,47769,1
2014,401.460296640765,510.429112797156,1272.17304005571,759.418931581472,33.0268277184149,70.0083649303375,189.792086448625,182.061120281129,34482.091046945,17177.728720681,47769,1
2015,394.777514711244,503.766193605821,1200.59043543493,745.496183283358,31.3717402563971,66.786580763879,170.745978361338,172.701724044153,35056.068813106,17566.3392847776,47769,1
2016,387.599900092188,496.342814398579,1134.04383463798,731.589155606448,29.4873116733225,62.7939309032739,152.871089596089,162.159009703533,35617.4192178632,17962.7681029649,47769,1
2017,379.797483482419,487.975625247981,1067.28969791747,714.434110342137,27.6687058802647,62.2239523533655,137.161154021211,160.421734639239,36135.9808579634,18327.075205032,47769,1
2018,371.62701992345,478.946054009913,1014.53886761091,699.67175813814,27.1832035740275,61.5838591259399,129.881936949451,158.943835798491,36575.210667044,18620.0464793582,47769,1
