"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,260.661910518342,261.091000802551,50.6322516093605,36.0113946399161,27.2296270229582,42.6397565652154,8.0732464697214,8.36790962968429,NA,NA,1889.90655737936,1342.70723823908,304.782275541654,42.5090736822039,525.534736014658,45522,1
1991,261.503933556006,262.308639678965,66.4357842104951,47.9366554421526,23.882718516662,42.5556872438059,11.4417308390698,11.4590191739046,NA,NA,2480.2934799833,1776.46111393571,319.825784769022,43.8951549076399,542.561447101614,45522,1
1992,262.936264184026,264.371678224499,93.1967043556959,68.115789157896,24.2242830020333,41.7468390235946,17.8226273506174,15.7670714580559,NA,NA,3432.96341922045,2490.44970222647,345.29675328546,49.1352087805486,575.324570899419,45522,1
1993,265.793041232484,268.267504948752,134.812508978478,99.1208186533226,19.8919578935046,43.0512814037598,21.7873943916908,23.2262542167151,NA,NA,4827.1464541235,3533.91053210757,385.396401649717,52.9423420155049,628.598337719286,45522,1
1994,271.08158167007,275.1759273254,195.748938510344,143.15913750391,18.4889933592441,44.6448114630375,29.9326320977892,34.4198698286554,NA,NA,6696.87758220006,4898.62529877314,444.659243197169,62.4316741912176,710.769253373929,45522,1
1995,279.738611960085,286.192351276075,279.818214315922,201.926394941051,16.7248287533876,45.7876377272041,38.7778925389211,49.4357465814229,NA,NA,8971.23965964428,6510.28752600285,526.962808040266,73.6263721625858,827.058180923448,45522,1
1996,292.421802193543,302.106762971713,390.907717545115,277.212831378504,14.3557034742242,43.1257122415364,45.5691549046354,63.1711757869106,NA,NA,11514.365078987,8267.74594203802,635.986993481405,81.0330001767707,981.78774280033,45522,1
1997,309.324378632197,323.269784670953,528.479058178286,366.603400365171,18.0852523931893,50.1589365099154,75.1630764276653,95.1644069178744,NA,NA,14096.6341534296,9962.57509442649,770.647083823875,116.890121131867,1171.60655673907,45522,1
1998,329.502880554892,349.036959939085,687.028403432555,462.049789553426,19.5734621194713,58.4354228546067,101.443229926333,135.155066311212,NA,NA,16516.926366206,11373.0987527271,923.573295336051,153.8563833149,1386.56232037756,45522,1
1999,351.744299964375,377.891002433926,860.869109883058,560.941238730337,20.7890192152707,56.6894539017316,127.828292188534,152.881828780259,NA,NA,18677.8494382947,12522.0543839588,1089.12290786136,176.111895701689,1620.14820644983,45522,1
2000,375.015860312318,408.292907727717,1039.36764291521,659.775613249123,24.4917374647087,60.6611745154029,171.344981922457,184.328113407739,NA,NA,20493.0136473902,13419.9210678155,1258.52400746691,217.958469048082,1861.40479129991,45522,1
2001,398.038237315456,438.699344161831,1209.08342816827,749.284987076839,27.9328702213759,65.2789019134515,214.819481342205,215.654777281272,NA,NA,21923.8717503914,14019.3633753342,1418.76475664644,259.91106285666,2094.80069527393,45522,1
2002,419.70179824901,467.449422822452,1357.73377117257,822.738637024785,33.4938240688794,71.471186245115,274.464944800497,248.840199081513,NA,NA,22953.7118732659,14335.2534447176,1558.58414629794,313.507056141144,2304.05397625081,45522,1
2003,439.110212044689,493.158985584997,1476.27337517394,875.785706826708,38.6372679020672,77.4999710287117,328.527217514576,276.98635454385,NA,NA,23607.4572285818,14407.1397302323,1669.82171811204,361.466971056318,2478.22543787509,45522,1
2004,455.721014868862,515.175093493622,1543.63233662689,901.88418324007,41.5044450434627,81.437231757029,353.930338718709,289.877001986711,NA,NA,24006.1343993334,14337.1305914182,1737.36468360091,384.582216938094,2614.40444844771,45522,1
2005,469.027089189253,533.111317178895,1560.75246546844,905.796536939116,42.0573533720019,84.0398203986176,347.791264546407,290.194288947888,NA,NA,24310.6908263742,14251.8023595561,1763.57589367895,382.814159704541,2706.57586902766,45522,1
2006,478.482568712804,546.535472682915,1552.50025832449,899.093160847713,41.9766855530933,87.3060686794928,331.612291013143,289.321518670076,NA,NA,24613.846627191,14198.9829484539,1767.00362787333,374.959561680781,2761.08497469807,45522,1
2007,484.186548058326,555.626154706053,1531.51276914486,888.930052350454,38.5801596163893,84.8158893081954,289.538699898118,269.813679588151,NA,NA,24978.6433549166,14229.6580372031,1758.00064703195,340.080536971743,2792.76614680398,45522,1
2008,486.933196403937,561.223884631236,1504.33574767717,879.743809017669,36.8898425753558,84.2460649946983,262.77104294446,258.816027628829,NA,NA,25422.224624984,14360.1314052465,1742.94976075632,319.245328852404,2810.88455915489,45522,1
2009,487.422231837212,564.063178264188,1470.98305554989,871.140493843667,34.9365644506889,82.0961520761349,236.393454651942,244.944707117199,NA,NA,25924.5516385395,14569.998009137,1722.34536137765,296.465720103395,2817.03842316268,45522,1
2010,486.299406051635,564.852165019302,1433.68007343268,865.090686083497,32.3219010657603,76.9851723909414,207.739366907981,224.838226608125,NA,NA,26488.2974225578,14876.4940858848,1698.92449441263,267.922028616031,2817.01156010434,45522,1
2011,483.903385528226,563.89021719276,1399.95986323434,863.902471432098,30.1386704194668,72.239446811516,186.88473248378,210.687859944673,NA,NA,27081.9886087122,15261.1470148834,1678.14479409755,246.750493906006,2813.91518975203,45522,1
2012,480.109454526646,560.995728115008,1361.54359995449,861.07768011818,29.1633401512902,69.8353672079316,177.003118425533,206.166651815932,NA,NA,27647.2822368619,15656.8329196214,1652.37506646958,237.670317297485,2807.380873918,45522,1
2013,475.599569604215,557.077858572813,1311.06563703375,852.900489063387,27.8092266555019,67.5275413339975,164.170560105032,200.702968977294,NA,NA,28185.4067473973,16039.8161900613,1616.69900780928,226.385317997373,2793.05206321145,45522,1
2014,470.737502663555,552.705442945465,1253.02364267054,841.30093268977,26.139385544899,64.76580219996,149.022039048226,192.89703983229,NA,NA,28715.2102563978,16419.0933570457,1574.92499671401,212.399032156319,2771.02950835406,45522,1
2015,465.45122790514,547.787861543668,1188.77435493891,826.908887365531,24.8503242066,61.843441441325,135.56571507439,183.941526715286,NA,NA,29233.0276051167,16801.2502866318,1528.00874662699,198.963425786469,2737.42140032333,45522,1
2016,459.407402083896,541.898868215051,1123.82626844477,811.178566823799,23.4480393407928,58.3339378056172,122.901996328242,173.828413967599,NA,NA,29740.7119499445,17191.5951044326,1479.25793086999,185.117217976901,2693.96320043382,45522,1
2017,452.313605800021,534.778014142865,1053.9785548595,790.371020239051,22.0178551853909,57.9262673718397,111.417721673907,173.013783814791,NA,NA,30213.8412006937,17546.5131797878,1424.42255484644,177.50416676543,2642.52550707216,45522,1
2018,444.514500631567,526.876569798727,1001.48640070624,772.898416730267,21.742309442437,57.4874651494853,106.710070530468,172.069580553104,NA,NA,30618.1992888508,17823.0626612026,1379.89550917521,174.159618683181,2582.83250999375,45522,1
2019,436.684960067302,518.934147612965,981.199653551195,765.84214954253,21.4605513890367,56.9076217639136,104.427951165779,171.870225570812,NA,NA,31006.1073176238,18051.7296106221,1357.697947236,172.411306871571,2526.59546661775,45522,1
2020,429.546964032225,511.867854467617,974.024136086147,762.279357644096,21.164894280827,56.2886999982943,103.492009811403,171.868926925559,NA,NA,31343.8131427119,18211.8262541896,1345.04106632282,171.46357677225,2486.34685625738,45522,1
2021,423.414120098433,506.011354365066,972.411333873174,759.881652524963,20.8771118589267,55.6754775946123,103.225021919109,172.070762516371,NA,NA,31642.5015142079,18326.5806761453,1337.05752136779,170.979947099445,2457.39487699104,45522,1
2022,418.351466888067,501.401066400665,973.177058129648,757.784639277679,20.614153652387,55.1205027056651,103.345688164749,172.31479203329,NA,NA,31903.4458199053,18402.1400237882,1331.66323179505,170.766966321802,2436.99646560219,45522,1
2023,414.262098598442,497.911969079163,975.003794465708,755.603405891486,20.3844597140076,54.6503405996236,103.685165177888,172.519421135277,NA,NA,32129.6311228351,18442.8510626129,1327.85224423462,170.712199999729,2422.70788382594,45522,1
2024,410.99578810892,495.360746402407,977.273897211871,753.159410107802,20.1902542766425,54.2721254845678,104.140007119173,172.640880467637,NA,NA,32324.1730516617,18452.7927187855,1325.03988521234,170.743901110684,2412.67138372702,45522,1
2025,408.398688707043,493.561096915016,979.655154432038,750.362047816723,20.0298513100545,53.9811814553781,104.645969744452,172.654277557771,NA,NA,32490.0221238328,18435.8143574303,1322.83433077916,170.812802838342,2405.53323209498,45522,1
2026,406.333553938828,492.346683123293,981.944332181519,747.165022299274,19.8995406287686,53.7669072776694,105.162661305919,172.545552819014,NA,NA,32629.8394250266,18395.481128595,1320.95259976732,170.883770900916,2400.31480619216,45522,1
2027,404.685282830902,491.577607640121,984.010095821577,743.552045368434,19.7948545456268,53.6165905368568,105.664470186636,172.307816023123,NA,NA,32746.043190204,18335.1123802666,1319.18877920378,170.931600235179,2396.30749882463,45522,1
2018,444.33987035912,526.393862581358,930.150099289626,675.307488798595,21.7502976986693,57.4830760127935,101.131841794087,155.584613428938,NA,NA,30584.3384669944,17826.1409125748,1296.36430235874,163.658292343997,2561.94530000861,45522,2
2019,433.903945555113,514.064639395091,801.373909111557,534.261501819222,21.4698149500745,56.7812953234076,88.8750653980633,126.807241744507,NA,NA,30823.9260552219,18094.818515125,1150.67399223106,143.490304948476,2409.447479653,45522,2
2020,421.490097293713,498.762717497356,734.923243109122,473.363223509687,21.119976650553,55.8099727014375,81.381323084248,109.724295731883,NA,NA,30903.2516455357,18266.581195043,1072.91690374931,131.059816941226,2261.29567395715,45522,2
2021,408.733884821948,482.982338699709,696.677976982083,442.747231946113,20.6865327502656,54.5745223103289,76.5197875545647,99.4016315093775,NA,NA,30928.0766535224,18394.9084383953,1023.89803167499,122.960081731682,2139.0619173517,45522,2
