"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,163.143470557251,163.788907945097,41.1853141307047,27.6564777307919,24.4706519041476,37.2447044753022,7.5972382617191,7.42526166519631,NA,NA,2342.90577192963,1579.49716055472,198.492684813676,37.7766156915901,338.059377079815,91861,1
1991,163.809173255696,164.793326744735,53.9023276942257,36.8067219731616,20.9956078091682,37.0396558825432,11.2618340430066,10.3794134117551,NA,NA,3057.41072020255,2087.63571514205,210.418653589015,39.1204798745951,353.397170675304,91861,1
1992,165.20702058204,166.755995512428,75.3348377971114,52.3526848688314,21.0247804206511,36.3239732475371,17.9433017626868,14.4748063878303,NA,NA,4206.42964872715,2922.17242127037,230.84726158985,44.3194255699489,383.688245455082,91861,1
1993,168.087065369854,170.562249154585,109.19107847806,76.7085488792805,17.1632447313782,37.5374987779869,22.1923839545392,21.52972153202,NA,NA,5882.2290990447,4139.68652351746,263.719640491283,48.2623170912984,432.963056440158,91861,1
1994,173.420526731832,177.361628215205,160.374450499772,112.456039545555,15.8724472221997,39.19630203429,30.8312631886457,32.3747370459903,NA,NA,8123.43174031598,5729.06307364824,313.959709806794,57.9203956709237,510.980052770711,91861,1
1995,181.894373502901,187.994964117896,233.530762277468,162.138761860491,14.4925318090254,40.5349177981871,40.2085710804549,46.9917644397941,NA,NA,10821.365103357,7600.81919302209,386.045995689022,69.4723920562599,619.571481964922,91861,1
1996,193.853563200884,202.967760923259,334.009467981388,228.618802513835,12.6061458549375,38.9205661630003,47.5451149706426,61.1109910424418,NA,NA,13811.9554262849,9633.09514638749,484.660710187731,78.0475520022626,765.150006568448,91861,1
1997,209.30010833168,222.444119492272,463.578182533983,311.329205708477,15.8523488414109,45.8004647511933,77.7111700427622,93.0076886638601,NA,NA,16825.7087687656,11593.1904492405,610.64689015606,113.805800729111,945.863938092696,91861,1
1998,227.493426828978,245.946728403541,618.706615663768,403.66515001817,17.5743353708107,54.5233225605341,106.527704811131,134.660056329992,NA,NA,19624.6275984216,13219.9608175943,758.584941468256,153.109067253722,1154.49311067556,91861,1
1999,247.267068406388,272.068945435606,794.512285710151,503.027768181976,18.9937078954202,54.1457676372236,135.268180644734,155.211594205375,NA,NA,22103.8660260474,14538.9638864157,923.350165693887,178.729512826149,1382.97870505217,91861,1
2000,267.336804235444,299.020767076233,979.167588639496,604.624212742143,22.7134553976553,59.2487381104753,182.086034815459,190.095781100434,NA,NA,24171.3687294116,15562.3314087839,1094.63408771051,224.531294393257,1618.42501908328,91861,1
2001,286.548238151503,325.312122394698,1157.68740775468,698.146223734856,26.225645008856,64.853663278538,228.917143597167,224.792785342587,NA,NA,25790.790321298,16240.3820452157,1258.16310358546,270.400996677916,1845.28269001035,91861,1
2002,304.040367054216,349.54073854497,1316.13828455033,775.771503614178,31.6848861628588,71.8729619013132,292.324292924782,261.079932642806,NA,NA,26953.9236119207,16592.7757952367,1401.47629684711,327.961790710615,2046.73005502673,91861,1
2003,319.204249292662,370.616760875657,1443.58961731449,832.153989357893,36.8324037120545,78.5800145105247,350.140882523607,291.588478434207,NA,NA,27690.9512276078,16665.1765089909,1515.15572470111,379.54215744036,2211.11206017664,91861,1
2004,331.65664202428,388.019098657367,1511.88993283478,858.156277556724,39.8197431406042,82.9893250414507,376.970403012792,305.109443822992,NA,NA,28138.8617400803,16577.0853274571,1579.03108364522,404.085578488484,2333.49517920999,91861,1
