"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.856256560911,251.024103576109,53.5160484672883,34.3788654564839,34.4017516915739,51.5849977544792,7.64783893095378,6.9632284347629,2330.04899572791,1508.64192999821,96194,1
1991,248.314942312442,252.163620566473,71.1051860805742,46.0041241051664,30.077955791099,51.4572914170221,10.7076672518655,9.5762648326327,3041.37013098264,1994.74264482652,96194,1
1992,249.262289988002,254.21632541388,100.297296107777,65.5625516664491,30.3861719088256,50.5156955905373,16.4749812409767,13.196241107818,4181.45020130093,2787.59983084476,96194,1
1993,251.598747871728,258.276562136718,145.619506639209,95.6840394987523,24.6119398145284,52.1510740278825,20.0938627257537,19.5499394138273,5854.00354779089,3945.68310728805,96194,1
1994,256.302003714154,265.474561315138,211.575735436095,138.739490255517,23.1779819047708,53.9766722997131,27.8028280504412,28.9689780825823,8073.55502492818,5463.17785623309,96194,1
1995,264.182233515695,276.832547218896,302.799594241917,196.823829975779,20.8583892642547,55.4187652673461,35.9372877203114,41.8013232288111,10759.8630319812,7263.01088307976,96194,1
1996,275.59285704293,292.740430502678,422.833633098633,271.826619203053,17.9644145482538,52.3171560005823,42.3754256292808,53.6339455817567,13733.9460460449,9229.67790508386,96194,1
1997,290.832789397539,313.647996763414,571.494762069944,362.038294683991,22.3613147569715,60.6259147361848,69.3686268830562,80.9290474315527,16732.5618984678,11149.51587551,96194,1
1998,309.427798656398,339.314488696684,743.650616222078,460.901789247734,24.2935861634402,70.4822622587459,94.5674655222961,115.898104469062,19524.8699789966,12793.6042786953,96194,1
1999,329.841990202437,367.797641846431,932.990069535358,565.069777273314,25.8024809281518,69.1094233540176,120.321246471228,133.636297390631,22007.6687304117,14151.4053073749,96194,1
2000,350.900169380372,397.285002149404,1127.66720804321,670.427674265234,30.2585995415538,73.8525092968903,162.267212065322,162.314225597063,24092.1856896024,15236.6783846808,96194,1
2001,371.689251517492,426.579663114623,1313.37935258308,767.705654903202,34.4572537106921,79.5018692917336,205.282080205504,191.793168284701,25739.3455076071,15999.737512573,96194,1
2002,391.330563659058,454.22243209276,1476.90979851462,849.765782323259,41.1908754576687,86.9876626528151,264.169646046351,223.47271147619,26938.644172451,16454.2724657221,96194,1
2003,409.079541262537,479.008274265685,1609.27314366836,911.987911346435,47.1604212907779,94.1381279155529,317.014583926865,250.99203857184,27729.3528692367,16641.6993891633,96194,1
2004,424.251048575646,500.031197692536,1686.15517856711,946.298034070345,50.8506901388759,98.8535905280345,344.210077650076,264.471663791019,28224.6668723335,16662.0694457491,96194,1
2005,435.782926386279,516.360151366148,1708.13323874699,956.543219591416,51.2838733621175,101.846093954864,336.116571965388,265.142463774092,28617.2222281053,16653.9199187151,96194,1
2006,443.065116680221,527.491368164415,1700.50948626449,953.857929638297,51.2152000280627,105.656431570679,319.369334478278,264.372073444914,29001.9543583865,16669.1936961275,96194,1
2007,446.114613045186,533.551463408325,1676.21768446918,945.194748229029,47.0693770827213,102.469082362906,277.141586004279,246.104947402021,29445.5356421344,16761.3413334133,96194,1
2008,445.764541949737,535.500069225908,1642.62759039974,935.246512499863,44.8721163344843,101.372056557574,248.89796172731,234.777110324038,29968.928920642,16950.8017978903,96194,1
2009,442.985370273178,534.45023115954,1600.91398492073,924.345743789225,42.2087798810597,98.1827545463857,220.492628616259,220.327673085802,30553.5541872402,17220.3993526303,96194,1
2010,438.366955230037,531.05181861021,1553.48172778104,914.586969082193,38.7348755519689,91.3213414936455,190.310592056229,199.799534713264,31201.5623617981,17588.1329724188,96194,1
2011,432.22314268033,525.575646352266,1509.38209940226,908.73694581768,36.0418631951667,85.5016196962059,170.230491668517,186.699410958258,31873.3352386419,18025.7104935613,96194,1
2012,424.515748021461,517.936740012638,1459.29433790713,899.733022068756,34.765301573768,82.4562467776883,161.209190223661,182.840531679042,32504.0114031804,18459.2049481986,96194,1
2013,416.06630644128,509.238827957545,1395.88548579315,884.357649877329,32.8162036092462,78.9741970570037,148.040256253023,176.580669565834,33097.7770371082,18874.7669945701,96194,1
2014,407.306270922358,500.134219022389,1324.97325994782,865.123242236164,30.6774858132202,75.346296595211,133.319494051401,168.736494670154,33671.9862245189,19277.5597301848,96194,1
2015,398.219642525913,490.536482652767,1247.96856485582,842.825656592501,28.8826697675942,71.3374928562764,119.523829944661,159.270108548322,34227.6303028714,19679.4866190982,96194,1
2016,388.506106763839,480.017718425564,1171.06101757121,819.057813543534,26.9286285423404,66.5416250177697,106.805276235957,148.71683641733,34768.4047561113,20088.3255932357,96194,1
2017,377.983126813261,468.39836017,1090.0459986715,790.150282093522,25.1819750299459,65.7153992240231,96.4484314402771,147.175179085649,35262.7134105326,20453.3671322183,96194,1
2018,367.220526489037,456.390070825081,1026.41599010786,764.740053031018,24.5704612140467,64.5944147727303,91.2578726811927,145.07925468188,35678.3726621809,20736.7129042877,96194,1
2019,357.227845387539,445.260785251596,995.879928278611,750.411958296897,24.0237480637491,63.3354813951976,88.8321140931309,143.90732747478,36071.8371410302,20969.2697207444,96194,1
2020,348.780496034902,436.059223416164,980.488440160279,741.21891948318,23.4929951767128,62.1157177025027,87.8493872472607,143.191549292186,36409.2503056418,21130.6880842451,96194,1
2021,341.957620562581,428.834436140875,972.560489208098,734.752242377858,23.0109958711208,61.0062256610698,87.5697206387301,142.863951719521,36703.0246762439,21244.6507188749,96194,1
2022,336.619497774741,423.39174021374,968.615999996762,729.795763874195,22.5964263693923,60.0651858954513,87.6688192478864,142.732364489493,36954.9117356143,21317.5709078026,96194,1
2023,332.514916776906,419.421224941383,966.950484555511,725.670007173532,22.2535934758555,59.3083488964266,87.9693338645412,142.686930849174,37168.4795051322,21353.9453735693,96194,1
2024,329.391200030752,416.612418057807,966.61692768064,721.974892175392,21.9781918503345,58.7253196893997,88.3723697237946,142.662919178875,37347.4195924242,21358.0272986008,96194,1
2025,327.032301818839,414.699049990805,967.035850106563,718.453915198982,21.7619039867317,58.2936487882898,88.8207781263281,142.619789969869,37495.1342082943,21333.7632443019,96194,1
2026,325.263237410903,413.464886179159,967.830824740883,714.938213453599,21.5951371270799,57.9871676155523,89.2803243744606,142.530959478115,37614.699936276,21284.8468013668,96194,1
2027,323.946963027397,412.739670783223,968.747481815271,711.31719549243,21.4687038551554,57.7807940653189,89.7294944904932,142.378725435576,37708.8697250154,21214.6909204801,96194,1
2028,322.976760803643,412.390395955223,969.611096199954,707.519976940481,21.3744533899952,57.6523813465605,90.1543663927185,142.151643505214,37780.0975389172,21126.3999252542,96194,1
2018,366.938080551854,455.752380794719,958.490114544545,674.302028911668,24.5799505286846,64.5853767553536,85.7692977618001,129.843112422838,35639.8635492774,20737.8837189697,96194,2
2019,353.687151473887,439.274335243158,823.194209580861,535.779259682368,24.0208561239938,63.1259079474856,73.1991742492626,101.546252236953,35864.3247154309,21002.0558936102,96194,2
2020,339.328619689742,420.781526649526,748.266505531851,472.451198394909,23.3882298121186,61.3551734409202,65.7311948084331,85.0231471070613,35908.6324705415,21161.9246071272,96194,2
2021,325.839304636842,403.305513347669,702.428431672518,438.082247133916,22.6845205836472,59.349860066707,61.2776191866688,75.6856403995971,35891.6107062111,21275.086152988,96194,2
2022,314.355234148,388.411405607243,672.09275311075,416.376158025652,21.9730779066463,57.3298447715232,58.5354034557508,70.2166422496579,35851.3749341955,21358.7152609791,96194,2
2023,305.085435607193,376.379989015863,650.717411809187,401.210164486102,21.3111596567992,55.4672123283959,56.7602433442802,66.8237204292756,35799.3742758174,21417.2299990594,96194,2
2024,297.803738623205,366.916456087855,634.928512703995,389.97498569728,20.7308630435772,53.8500829788732,55.5468546862261,64.5902378691414,35739.5970284775,21452.7432826726,96194,2
2025,292.164340081555,359.570434331227,622.84684571044,381.342562113949,20.2426965997497,52.5016308071078,54.6742511575263,63.0418955648053,35673.4843391168,21467.1194597982,96194,2
2026,287.835873277123,353.910389500823,613.344235030992,374.522545747161,19.8438858817787,51.407689203029,54.019330416474,61.9219507596196,35601.4138173355,21462.2267562956,96194,2
2027,284.540132645688,349.574168596669,605.695679655612,368.99457789805,19.5251016613929,50.5372755397194,53.5109872237245,61.0825112036026,35523.3874783394,21439.924675541,96194,2
2028,282.055508824795,346.273242358983,599.409263342091,364.398957086986,19.2748124836835,49.854962293776,53.1061690623638,60.4329180590672,35439.3304621644,21402.0473640064,96194,2
2018,366.832654552931,455.62088300721,919.704455892996,656.17393587627,24.5792785008453,64.583442760796,85.4589627468309,129.515832360527,35639.9227716224,20737.9553640511,96194,3
2019,352.476832600736,437.768160637118,731.574435079138,485.114145066863,24.0048827655202,63.0808672078997,71.5910411323582,99.608719462895,35865.3174573978,21002.8693138583,96194,3
2020,335.916324353767,416.541108624328,640.205742723603,406.651421869245,23.3173583373126,61.1532976783067,62.9257173903919,81.3410791705473,35911.2060517777,21165.0248999356,96194,3
2021,320.010332332751,396.077644972175,591.692673792502,367.692493502207,22.5208699837098,58.8870745785963,57.7467894587487,70.8259563877019,35896.3463253143,21281.4483692909,96194,3
2022,306.460104819299,378.643700993563,563.209113836434,345.938152162303,21.6990893451235,56.5620588197709,54.6390982699885,64.7313760477028,35858.5144955322,21368.7762930216,96194,3
2023,295.641501965582,364.721045403734,544.852332294936,332.273153069375,20.929198625249,54.4063385462521,52.711420746357,61.0732073262336,35808.9465333409,21431.048809546,96194,3
2024,287.288044895213,353.959415696089,532.073306617033,322.857491838112,20.255314828431,52.539967535764,51.4582756435431,58.7707677396311,35751.5255493923,21470.1856782118,96194,3
2025,280.948039084023,345.773861946615,522.633809066929,315.931342450311,19.6924602902669,50.99656934319,50.6007856004206,57.2476718033263,35687.6459293256,21487.9626009701,96194,3
2026,276.184177098827,339.600067630501,515.349740633538,310.593817263174,19.2375590152835,49.7593659630486,49.9849174307787,56.192354992835,35617.6708204109,21486.2207745265,96194,3
2027,272.634111331865,334.971161517097,509.544110761597,306.329872002372,18.8786988785005,48.7890501283805,49.5240875977245,55.4304561299988,35541.6118671022,21466.8433431039,96194,3
