"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,174.117863873576,175.785624073355,49.2768741417765,27.8643356000168,27.3943490938398,35.4681996706468,8.04408204413586,5.88459158524968,NA,NA,2512.214806621,1389.03388502173,214.260336644184,38.1745737216596,358.094727311796,64859,1
1991,175.039116867019,177.274582942755,64.6983621234515,37.2213123083299,23.6026283861443,35.3745831537909,11.5671149199564,8.19878432416352,NA,NA,3271.42480271928,1836.88043171646,228.064963552686,39.0559021569178,373.096028480191,64859,1
1992,176.722002801211,179.916109972313,90.9761807868065,53.2270941702937,23.6572266425541,34.8130446620537,18.0511625856474,11.4270821081669,NA,NA,4494.5934500149,2573.68847463305,251.724681508224,43.8032807064028,402.612349739503,64859,1
1993,180.035305801636,184.787071221891,132.67871069643,78.4323770915437,19.3621205725012,36.0871708550763,22.321834896232,17.0823454569705,NA,NA,6284.70113284412,3651.51277322098,289.848589066493,46.990143245649,452.381811036497,64859,1
1994,186.029982551166,193.186701520953,195.73714134071,115.610819426806,18.0189099949027,37.8270776308312,31.0022113560327,25.7829891204732,NA,NA,8671.49718854581,5061.26887085924,348.098115723414,55.7529745578816,530.372258135147,64859,1
1995,195.418268835685,206.052890962189,285.807532004973,167.524532223871,16.5081312913219,39.3827930356673,40.5446097680145,37.6770532933144,NA,NA,11537.5373035164,6724.77715194669,431.639504119391,66.2690264232103,640.168514380224,64859,1
1996,208.536037022282,223.956709563203,409.329592996991,237.268977862847,14.3881235006084,38.0721488103492,48.1237502412486,49.2734308085104,NA,NA,14705.8210841348,8534.71201843255,545.859404386531,73.92812005588,788.527603687238,64859,1
1997,225.295649478822,246.943178308084,567.628161126231,324.188826963051,18.1055962752146,45.0486398751334,78.8638007704141,75.3080898756139,NA,NA,17877.3289616101,10283.6280140899,691.18761771304,107.697850675285,973.452988782748,64859,1
1998,244.853426647487,274.321540567264,754.962089461134,421.1404115658,20.1315180457067,53.9067063158119,108.475242065502,109.526501885688,NA,NA,20790.6312465044,11736.7527968723,860.567106291856,144.541053036746,1187.02363548882,64859,1
1999,265.829341993314,304.350132649793,963.886240144745,524.632359810742,21.8290163385299,53.9122904858071,138.33275898688,126.84433200933,NA,NA,23347.5305268489,12912.7372359807,1046.78872407356,169.563020796537,1420.9066159281,64859,1
2000,286.734662341357,334.741996401686,1177.86172785268,628.756129193374,26.2182956016318,59.2435394366128,187.046630396019,155.425720008436,NA,NA,25446.666058899,13821.2074337896,1236.11683953872,213.905236238811,1659.41638654398,64859,1
2001,306.364691874172,363.694570955313,1378.24749258548,722.454531085417,30.1849617940149,64.93190119994,234.203701615046,183.291093919701,NA,NA,27056.0783683229,14418.0083899576,1411.78475162477,257.019032854259,1885.23525189381,64859,1
2002,323.933429736134,389.649855727237,1549.03257763993,797.780729755507,36.3418876189995,71.9312737132515,297.288370663118,211.960875863435,NA,NA,28171.248129066,14720.9417921186,1560.13379729164,310.932806523165,2080.93332768886,64859,1
2003,338.979675275579,411.53773379563,1678.85438699653,849.914505575149,42.1655933078466,78.5197261531029,353.93204547483,235.479763547703,NA,NA,28824.8400898983,14771.4371215742,1671.88947477716,358.548329652526,2234.63717092746,64859,1
2004,351.089971486496,428.915149782015,1741.60871383373,872.090406067914,45.4309171587544,82.6971178993973,378.209413972872,245.311752168052,NA,NA,29177.981211177,14679.7442288577,1729.51648864351,379.770086402945,2344.81576242867,64859,1
2005,359.450483333907,441.240397226779,1739.61089005794,869.463138278148,45.9563498732829,85.1772030661546,367.129786872227,243.98872069303,NA,NA,29447.3814485141,14583.9014920801,1736.37038083199,374.478314172638,2408.35304378873,64859,1
2006,363.822581327796,448.551745519479,1707.26210585589,855.320845855138,45.8946895147047,88.1779031326095,347.495971419312,241.907937729688,NA,NA,29743.6820362526,14530.059006023,1717.35126683042,364.203877426602,2434.37386716179,64859,1
2007,364.651012069776,451.584437447243,1662.06908113537,837.867079108725,42.2059047843386,85.3367118750089,301.682328914448,224.601450601159,NA,NA,30135.3973579064,14566.1699749671,1686.34340390269,328.214932516673,2438.46473200134,64859,1
2008,362.810202021394,451.407044919553,1612.68128583893,822.132403668781,40.1465049058566,84.0788021925307,271.150733794457,213.856750865619,NA,NA,30641.261469197,14710.9963104002,1651.22837532682,305.125020927922,2431.67113434817,64859,1
2009,359.140879993395,448.992964835841,1559.77999538395,808.175949630087,37.4516049283228,80.8737687468347,239.684139011182,200.328710059857,NA,NA,31236.9327529317,14947.2976263631,1613.19661066145,279.014511819058,2417.96897436026,64859,1
2010,354.303539844788,445.09678104415,1505.05834199864,797.526798002094,34.4460630871666,75.1908398498401,209.547499974077,182.96583032061,NA,NA,31912.094252187,15283.4366104836,1574.47443698618,250.53578793452,2401.22352794817,64859,1
2011,348.581152298619,439.94219335972,1464.31532215592,793.077699053621,32.1060504264709,70.4735113455942,189.681151127061,171.611661218236,NA,NA,32618.7884813901,15690.4858615104,1545.08360160759,231.161688003202,2382.43674130963,64859,1
2012,341.954120892902,433.312097985142,1426.18491269711,788.349645340641,30.7996635570154,67.5912836394685,179.69738660009,166.644972571243,NA,NA,33278.1735766761,16104.0435549274,1515.74745823742,221.461083041055,2359.73676250258,64859,1
2013,334.982339804703,425.977925538873,1373.73414314341,778.597071498267,29.0268236480148,64.6646514526785,166.068382772562,160.612573339851,NA,NA,33894.7464652511,16505.9167688222,1475.83680166859,209.037356218333,2331.83457506564,64859,1
2014,327.989205628577,418.525654074786,1313.12446128607,765.921663345921,27.1137303968369,61.6811638494258,151.180268680653,153.693637702459,NA,NA,34489.5251212712,16900.2695748355,1430.11509821405,195.426947293504,2298.97743322378,64859,1
2015,320.899178858596,410.864308143269,1246.4662652636,751.026125087396,25.5658844160481,58.4628843243844,137.915446137356,145.810931126841,NA,NA,35064.8497429811,17297.1902381705,1379.96599577599,182.334638988501,2258.81595113635,64859,1
2016,313.471996259912,402.664847110942,1182.3926849539,736.007903069734,23.8931689347267,54.6771070061501,125.285720058273,137.022928251968,NA,NA,35625.0830289669,17702.8474021208,1330.72175903342,168.838123889038,2212.33296178779,64859,1
2017,305.545964008471,393.739475951393,1116.64734983564,717.286609163168,22.3140188457132,54.0219282828495,114.159381490057,136.053308253355,NA,NA,36136.914327848,18068.0468059439,1278.29231642611,161.261919633303,2159.2195819868,64859,1
2018,297.531611332059,384.611676317971,1067.76886491728,701.528001794336,21.8402466006411,53.1801997775244,109.275094670002,134.598851028015,NA,NA,36565.1634590638,18352.1958364647,1236.19429868538,157.321152950707,2101.45273151623,64859,1
2019,290.386699086199,376.496967428308,1050.92642330805,695.820215032763,21.4003159255657,52.2549671132815,106.684382135822,133.72347079188,NA,NA,36966.5881655209,18586.5144939968,1216.90890936584,154.859172574007,2049.77844343364,64859,1
2020,284.59115051695,370.106134211742,1047.39389739322,694.039167026639,20.9877854502176,51.3935450152121,105.546707462151,133.183859177585,NA,NA,37307.2848033226,18749.4751184006,1208.11883739308,153.377243779492,2015.33663485978,64859,1
2021,280.107345068586,365.376958747652,1049.32335074176,693.670847372441,20.6265700890267,50.6384239477216,105.182002064575,133.032849299757,NA,NA,37600.0930355502,18864.827320975,1204.39330340101,152.566928538848,1992.70551498746,64859,1
2022,276.764351523002,362.060719638333,1053.3689809131,693.697376867227,20.3281581419588,50.0265987828311,105.270787672238,133.079069996536,NA,NA,37847.1169839001,18939.0612726195,1203.25522009939,152.191524544465,1978.54667467062,64859,1
2023,274.339469433544,359.867244640668,1058.12852627633,693.644792237554,20.0924691310374,49.5622690060317,105.607330610885,133.200115077634,NA,NA,38052.4380484598,18976.8028668649,1203.47697557832,152.085905959676,1970.07236265597,64859,1
2024,272.621225156733,358.524716329777,1062.94535205578,693.272667093406,19.9131622926307,49.2311718632361,106.064143403166,133.319929419594,NA,NA,38220.2746182527,18982.4571291774,1204.35438630741,152.136495280538,1965.25811961962,64859,1
2025,271.431798183448,357.805152182426,1067.47485472107,692.444457013051,19.7813232834231,49.0113641755476,106.563668825642,133.390750974086,NA,NA,38354.4990445528,18960.1070929338,1205.43747087375,152.264673594982,1962.69189125229,64859,1
2026,270.630526612209,357.527697026382,1071.51997347798,691.085944771327,19.6877190234106,48.8796131838704,107.058828540141,133.382846879557,NA,NA,38458.5957306928,18913.5537944907,1206.42620929256,152.415752826814,1961.39872005785,64859,1
2027,270.108949804661,357.552884870509,1074.96881348235,689.165336897942,19.6238395967072,48.8144497731457,107.521496806353,133.278838438771,NA,NA,38535.6832675999,18846.3100005749,1207.12248610067,152.552131164728,1960.70951648465,64859,1
2018,296.855367766601,383.459245709327,994.791456253753,614.140315512131,21.8435794005002,53.1565447865387,104.793408501158,123.402823208286,NA,NA,36524.297168181,18357.1954534011,1155.63690928678,149.728075207682,2082.78614172802,64859,2
2019,285.686791858179,368.901482997001,865.055241443487,487.980025081734,21.3524916511843,51.9514075319217,93.4041931111137,102.22689741976,NA,NA,36748.2243358706,18642.9206950573,1014.72602015948,133.003091962638,1946.0591589014,64859,2
2020,274.468329226796,353.597795332941,800.742890177395,435.591555391936,20.7955705067828,50.4722594306526,85.9258909326524,89.1827953550614,NA,NA,36779.0051200105,18832.9649351317,942.694388902946,121.979767536934,1819.39270136463,64859,2
