"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,170.431181742196,171.57748369969,39.1098925941105,23.9474797839633,21.6806977583974,35.8794604184403,5.702094032742,5.38844656904174,NA,NA,2245.04201710801,1382.85025404838,203.218967787735,33.6458767993815,366.346652849577,81667,1
1991,171.31379685666,172.897059213208,51.4978094369143,32.0778473339304,18.6154905468452,35.7368816965964,8.42082331805098,7.59843698384777,NA,NA,2934.8564936547,1830.71261954809,214.772087427759,34.382900798062,383.034910016969,81667,1
1992,172.97389252797,175.279419835346,72.6035682817501,46.0957814528044,18.6974798911216,35.1351863858524,13.3018276829449,10.6343484883795,NA,NA,4041.14867542146,2567.85329565825,234.676479283916,38.2017123394783,414.217765198184,81667,1
1993,176.263267586601,179.75282242752,105.991967909008,68.0298462819821,15.2402924851345,36.3554087680199,16.5943359073349,15.9548626933991,NA,NA,5666.80289608137,3645.66999743132,266.743800496194,41.0482481910493,467.420421039202,81667,1
1994,182.09683919251,187.423381975353,155.800785585244,99.8838896343171,14.236786685448,37.9402339681098,23.0981914410836,23.9674468229144,NA,NA,7833.00929109777,5051.95038065812,315.170853141393,48.3743129451032,547.976382174951,81667,1
1995,191.273763848237,199.311983003504,226.353842580734,143.644252048787,12.9014716847293,39.423491917334,30.169748427957,34.99195561033,NA,NA,10456.7573884256,6708.45443306792,384.156463712436,57.1219338690901,663.882183646819,81667,1
1996,204.241281820025,216.055523089834,322.302023358184,201.586633712086,11.134275718528,37.7455774319829,35.6234346532832,45.2665665315969,NA,NA,13373.2941302301,8513.44632207922,477.851551233386,62.9684576913414,818.053056419692,81667,1
1997,220.840001213609,237.656744557961,444.286492474704,272.485451521206,14.0649252709479,44.6166270000709,58.5311797251811,68.8468116711226,NA,NA,16304.6967247016,10250.8497822165,596.019123686907,90.81977723135,1007.36523116577,81667,1
1998,240.398167302782,263.710697569899,589.033593744921,350.691334046931,15.6405018348888,53.2738711116562,80.7092203645851,99.8197351151667,NA,NA,19023.4459394409,11683.9795286371,733.870593054327,121.568294465514,1228.26114602896,81667,1
1999,261.640389909216,292.67718095315,751.826172959649,433.748363761606,16.9092337927203,53.218346800722,102.993297788437,115.198775653544,NA,NA,21430.534681691,12839.9232029236,886.299148480193,141.396709192125,1470.02694951582,81667,1
2000,283.149429518125,322.512881934091,921.457481575078,517.649125587433,20.1823465116878,58.1515575278154,139.152844525066,140.268814709546,NA,NA,23435.2594103385,13742.7993879993,1043.46630286065,176.617313160282,1720.13198349747,81667,1
2001,303.776552911738,351.618536713177,1083.82270868119,593.888193585426,23.3994695957087,63.712818828465,176.622557745393,165.595174970429,NA,NA,24995.353231331,14340.939365585,1192.31811383645,212.958327973531,1963.05532576927,81667,1
2002,322.608853104531,378.449835756322,1226.24058097252,656.332184488205,28.1834026887886,70.6651841263807,226.279697067903,192.330708768984,NA,NA,26110.486328606,14652.5471204747,1321.75008259365,258.232362271647,2182.51108530681,81667,1
2003,339.058600305214,401.813034317193,1338.76935498165,700.963687704741,32.8356665026229,77.3672107959198,273.26701994495,215.234529980448,NA,NA,26803.3508840942,14716.6026796256,1423.44638320681,300.129824473277,2365.14823511329,81667,1
2004,352.719909955115,421.121875291378,1402.79224326853,723.02640036275,35.6269120893555,81.8306197224884,297.801935114975,226.407331791418,NA,NA,27207.8380565758,14640.7702539831,1484.47732985676,322.260845653081,2504.29964642133,81667,1
2005,363.103629166519,436.015665618048,1419.86415132516,726.96833693934,36.2530439886037,84.771273151639,295.161920905552,227.727861211418,NA,NA,27515.4781202168,14562.0090228834,1507.48354317166,323.010283488377,2593.09822474725,81667,1
2006,369.713947037424,446.097770703749,1411.84642163311,721.885908176384,36.2699695267949,88.1178039526837,283.206921456402,227.674861952264,NA,NA,27827.7319607334,14528.8779230047,1508.42421410122,317.837303700081,2638.46672057367,81667,1
2007,372.694402199242,451.661331627952,1390.68456870374,713.465579611498,33.4718711041649,85.6927256249267,249.045091560002,213.007314674148,NA,NA,28210.7331330686,14586.2003275667,1496.74561120886,289.729916423978,2655.34653487777,81667,1
