"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.166448759863,197.88566239209,39.7093776242813,31.5182127952437,31.7921466508141,46.493714107721,8.5468708505832,9.13996844888909,2003.87477862769,1572.93895482223,16120,1
1991,197.219538725281,199.289454089365,53.2625231313183,42.3004709701566,27.5641644056792,46.3408769320625,12.8952871399823,12.6900264212969,2626.92300901605,2079.27587938449,16120,1
1992,199.214572117465,201.824778403907,75.9366231980153,60.8353481382737,27.8086508722146,45.5424512814062,20.7170370104834,17.7274891433332,3629.24552107105,2915.08047641105,16120,1
1993,202.997472615262,206.446998994656,111.449072125819,89.7030725156397,22.8366898025643,47.0735194138759,26.0826897915165,26.5784599704662,5101.24372311288,4136.22451140356,16120,1
1994,209.615716819628,214.371586886324,164.398013992644,131.454307305468,21.3482773162604,49.0676118082457,36.6122684303447,40.018855704006,7074.51468406531,5725.8372190215,16120,1
1995,219.874156800864,226.545980294549,238.825718771114,188.357018619543,19.5676851057989,50.6924268916061,48.0086336558396,58.1014113404042,9463.0093153322,7589.32449224,16120,1
1996,234.041427512432,243.343159335756,339.134110670985,262.826565978781,17.1090849225943,48.6143142238543,56.9646700203677,75.3638791065611,12124.8571419917,9602.15093168441,16120,1
1997,252.462365933086,265.389101264845,466.77453071974,353.40991872855,21.5409063799323,56.9648285292527,93.0557910477668,113.868501929796,14822.320705034,11522.4849116022,16120,1
1998,274.352275733439,292.297039268848,617.263350910036,452.041508630721,23.7323439342811,67.1571037778742,126.072327416777,162.275950900639,17332.0237401051,13081.919126717,16120,1
1999,297.799944628446,321.743105636586,784.431212752276,555.326581572491,25.6414333898788,66.4516584976798,158.926982512123,185.037407476219,19559.5889125266,14318.2095063398,16120,1
2000,321.397771739231,351.793824990563,956.405574266624,658.059417597881,30.5826352463155,72.4256469642253,211.529872315002,224.038753593948,21410.4022855569,15252.2565036789,16120,1
2001,343.895198199563,380.99592413952,1118.41708359661,749.301586363013,35.2747381553859,78.8831093657838,263.033282096888,261.413981044896,22843.5295311546,15833.31052292,16120,1
2002,364.215847849007,407.779612887296,1257.57084830805,821.446642589073,42.2767116915055,86.9827749374445,329.977431721567,299.385979586033,23854.1589710771,16086.7786475241,16120,1
2003,381.615396715155,430.856589257506,1363.27309075176,869.410421502323,49.2201781989819,94.7994104377624,391.596564351279,330.032070295303,24453.0414048093,16059.076434924,16120,1
2004,395.362461744692,449.296770558576,1416.71238985863,888.09972403714,52.918571651914,99.6512405442357,415.970666518334,341.181537351749,24785.9764436502,15883.7814732693,16120,1
2005,404.920696795435,462.62345401754,1421.64162027063,884.362121648552,53.4488295041582,102.687737420998,403.444998727987,338.227038546067,25042.8119228709,15716.3360883665,16120,1
2006,410.255623331098,470.958385007945,1403.25516689626,870.712770476958,53.2937911648833,106.253919706745,382.020213150162,334.410515166475,25318.4875714153,15609.0911572099,16120,1
2007,411.759059645897,474.788885462238,1374.08009241954,854.672135910163,48.869654720872,102.766188953879,331.508775874745,310.072332347047,25676.6758339656,15616.4741191868,16120,1
2008,410.507161754581,475.294951479926,1340.83721764931,840.844310830364,46.5791612898453,101.471739624802,299.365951573561,296.029376824005,26132.0665240038,15752.7923380403,16120,1
2009,407.432942448063,473.545169900096,1304.07194650476,829.104400090921,43.5240999320285,97.7693285682341,265.718657777293,278.037608732865,26666.2521659168,15997.0910884726,16120,1
2010,403.208395794336,470.250378005171,1264.82593461959,820.498758168055,40.3443651611494,91.5312797497485,234.653003060001,255.981733830217,27267.5813769829,16351.3639349004,16120,1
2011,397.943793444483,465.459183992277,1232.11973382155,817.21899982112,37.3337572742194,85.2786460583223,209.462496011846,238.608661372068,27904.6971718216,16800.2829838026,16120,1
2012,391.076509268025,458.552555756698,1195.82600342399,810.495763941139,36.0889578493264,82.4266975591155,196.890309531289,232.344503685924,28503.3101134608,17248.7034458798,16120,1
2013,383.132267608595,450.264412013939,1146.92361438313,797.45605620122,34.0501964397638,78.9448933457101,179.43387701248,222.945329295676,29070.68040277,17684.2854401104,16120,1
2014,374.725178367959,441.428861341524,1090.80359365021,780.85309185108,31.7641859657369,75.2412455196091,160.920964008996,212.054524402925,29626.1359093433,18113.365330707,16120,1
2015,366.045944611441,432.21042609598,1029.21853604691,761.640196314225,29.9794209558496,71.3583964056805,145.030213498629,200.273218465129,30167.8226536685,18544.3953477981,16120,1
2016,356.853667325415,422.272958781428,967.503090147448,741.30728385917,27.9877621934613,66.65407165542,129.356811194075,186.822382282338,30699.8105766043,18986.6558866132,16120,1
2017,346.760399393223,411.261000784328,901.99980018657,715.562689229661,26.1277349302957,65.742986544,115.170917575401,183.62856608356,31193.5164367801,19383.3391557739,16120,1
2018,336.255116191256,399.798841573113,850.223694102085,692.041444906023,25.4889886078866,64.538847378552,107.976071795734,179.938886119781,31615.8936780499,19689.4810074785,16120,1
2019,326.581070272372,389.353179740434,825.614515302469,678.54184139897,24.8939690379838,63.1889975693192,104.392975973603,177.542391036806,32019.499034741,19939.4694628119,16120,1
2020,318.517389228432,380.903252878677,813.460190553946,669.76398911629,24.3192549244967,61.9108546460735,102.794421235518,175.669444308488,32369.9554211446,20109.913556068,16120,1
2021,312.064569922018,374.372818561476,807.392203898854,663.503060826966,23.8012342355142,60.7664861227874,102.108780524015,174.390417901468,32678.4224060285,20227.4644668847,16120,1
2022,307.028759795983,369.503382612963,804.584267475226,658.55857677119,23.3584074094345,59.8103263887024,101.909290943405,173.449533468876,32946.3901017478,20299.5004129897,16120,1
2023,303.139435080333,365.967828048105,803.644119132977,654.274619453793,22.9932750220958,59.0511084217539,101.971587990238,172.688466938903,33177.1857915468,20331.3142471662,16120,1
2024,300.144173594449,363.463264880877,803.785405655023,650.286291473308,22.6995117405463,58.471931607717,102.173597311701,172.010490046208,33374.3090177254,20327.9334389478,16120,1
2025,297.836214030103,361.741035758125,804.517700378573,646.370731305295,22.4672021984439,58.0457711491631,102.445519265144,171.35486477697,33540.9806354284,20293.9723845388,16120,1
2026,296.051499194061,360.603773781262,805.520979146275,642.38828258416,22.2855272040827,57.7434777155211,102.745658922229,170.681932661082,33680.1345431245,20233.7418021498,16120,1
2027,294.664308250381,359.899188508188,806.579278426009,638.254216720814,22.1445338761923,57.5384153018127,103.047799656499,169.966234002982,33794.4076392778,20151.2060342237,16120,1
2028,293.578806515492,359.510184174842,807.544849946658,633.921388673132,22.0356677910105,57.4078291725258,103.334813535162,169.192373820552,33886.1494309794,20049.9304633326,16120,1
2018,335.582942507285,398.746509581646,792.976619457263,608.592137801945,25.4914474594608,64.5118868936888,101.338718642774,160.288221606168,31581.5509740888,19697.3915549494,16120,2
2019,321.160698065111,381.486605060117,678.086676048379,480.658683835007,24.8314254832158,62.8239851690904,85.9031191835201,124.334656227021,31837.0872035329,20017.7439146432,16120,2
2020,305.885210265646,362.81436010762,613.643824699448,422.355418541574,24.0580466108078,60.7547156909129,77.1328505626214,104.322933449076,31927.0092090025,20235.3020654263,16120,2
2021,292.137367718209,345.964208641981,574.484625108601,391.165943396367,23.2148955828377,58.47331404126,72.1266317748163,93.5568128483759,31960.1400749293,20404.2770385631,16120,2
2022,280.858185875118,332.147854363263,549.05241114308,371.850664788182,22.3888231387599,56.2527798603731,69.1819996603882,87.5426000090285,31970.7452448171,20540.0454370894,16120,2
2023,272.026327707311,321.34213269712,531.59744588846,358.62385842734,21.6432820398896,54.2722244805938,67.3579128885257,83.9526753755082,31968.9784423914,20646.1428376829,16120,2
2024,265.259181829325,313.073855442293,519.087406798783,349.012579916925,21.0072635624397,52.6044333145544,66.1610111714633,81.64892956124,31958.387539525,20724.5332220599,16120,2
2025,260.122757421637,306.807558467072,509.812415700974,341.760661506132,20.4848454787346,51.2517129977985,65.3330285958322,80.0726576887473,31940.2845023638,20777.2716036579,16120,2
2026,256.243926367785,302.082856956939,502.747352935365,336.126487825796,20.0668936949866,50.1818695486928,64.7354111782063,78.937324132287,31915.0476938844,20806.5596743704,16120,2
2027,253.326987740561,298.535164132959,497.236858016378,331.625538027941,19.7387140839767,49.3502837946567,64.2900134345806,78.0846606073777,31882.7417179392,20814.6753423051,16120,2
2028,251.147433038419,295.887272187768,492.842216462574,327.924764364814,19.48490474227,48.7126463277795,63.9502783795459,77.4204572747025,31843.3513338044,20803.827224001,16120,2
2018,335.50869095577,398.657717998845,762.293312371081,593.413832306007,25.4909100575815,64.5103766997923,101.039708455125,159.947922664682,31581.6099297844,19697.4677134379,16120,3
2019,320.298183664486,380.463150559634,604.770876939372,437.761878506364,24.8188388231854,62.7925806710665,84.3571442554533,122.282166264553,31838.6421698091,20018.2014838878,16120,3
2020,303.407577474763,359.871607252758,526.869429993985,366.275425104957,24.0008353297925,60.5980582621292,74.4087592133583,100.446103168627,31930.136601774,20238.2647595037,16120,3
2021,287.863199167171,340.896529001585,485.610617208613,330.913517986494,23.0815403711549,58.1080790905429,68.694141243983,88.4377203699475,31965.4378551557,20410.8038384265,16120,3
2022,275.03848508721,325.262662437377,461.825750132754,311.378592740921,22.1644741133499,55.6436335703179,65.4007508893853,81.7553343197063,31978.4603618149,20550.6133718929,16120,3
2023,265.048453277345,313.103641911403,446.962982715738,299.323631763872,21.3297864143629,53.4291963180514,63.439424832967,77.8746350924597,31979.1440948545,20660.8268568977,16120,3
2024,257.484942931012,303.91154829382,437.008572303092,291.203112833593,20.6165934439903,51.5633344552028,62.2156094898136,75.4878805218414,31970.9273972041,20743.189351318,16120,3
2025,251.836139382562,297.055961194796,429.955098665532,285.373890723635,20.0329220987238,50.0569249781836,61.4130483419893,73.9307155305077,31955.0783117762,20799.6674284522,16120,3
2026,247.647344221287,291.978879914718,424.729976181323,280.984644457352,19.5693506372566,48.8753315944938,60.8621892082023,72.8588631208907,31931.9622108263,20832.4336798744,16120,3
2027,244.557854081441,288.238501625182,420.719810288817,277.545821172084,19.2090160046488,47.9670139708642,60.4696078808587,72.0855831722604,31901.6438158533,20843.7628615976,16120,3
2028,242.295017687875,285.501029780261,417.548130043264,274.751140421871,18.9336390957767,47.2794753336525,60.181632529514,71.5034924192586,31864.1228937607,20835.8962503439,16120,3
