"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,207.357437858577,207.845674827897,36.468670341548,27.576331028967,30.4214346877754,47.710174497315,6.49259825359931,6.82524067953558,NA,NA,1808.79912309585,1403.05138379935,240.026775379278,44.8804087745203,419.396259155861,87010,1
1991,208.386630257335,209.142579988452,48.4257628496296,36.9259801202273,26.4446697069843,47.5586523994077,9.82331282659334,9.57093455199114,NA,NA,2380.01616938402,1857.38827339369,251.959088083686,45.6919773363045,433.501848148336,87010,1
1992,210.440930846413,211.645252025774,68.8263380359112,52.8375371343286,26.6951836574921,46.7574899027361,15.6444931016188,13.3826062035407,NA,NA,3293.95665605811,2599.73126397328,272.593814564652,50.3746667053639,461.237219373178,87010,1
1993,214.685003343145,216.657301851873,101.352348779852,77.7165742599886,21.7237782422288,48.4017540578687,19.6269933713867,20.1126468281371,NA,NA,4641.84933912244,3684.34928895427,306.269540851953,53.5991206813995,510.394611608998,87010,1
1994,222.338124478362,225.531210991601,150.50777148635,114.106558425156,20.5542625533709,50.4748445366685,27.595222201914,30.2012387500324,NA,NA,6444.15221381581,5103.94277583445,357.898387573843,62.7911117651584,585.239204958565,87010,1
1995,234.29597917351,239.336312811175,221.274046943337,164.591969428917,18.7750899970998,52.3185436307355,35.9816719746211,43.9376741185023,NA,NA,8639.58121741725,6785.06832291154,432.377610975631,73.3955806730223,692.178569808947,87010,1
1996,251.059128516055,258.715297828983,318.959024684077,231.987135664078,16.4777202474209,50.1792668924002,42.5016917339523,56.8502923153775,NA,NA,11092.4876116277,8622.07065151577,534.487819938449,80.5051108137546,834.312442921645,87010,1
1997,272.587968058533,283.835219133923,445.62621282321,315.90590508546,20.9822903863482,59.2836577027473,69.5870227592791,86.4188272272893,NA,NA,13593.4520644618,10411.5873547403,665.290172386289,115.199757748006,1010.22077124257,87010,1
1998,297.87833384113,314.03664250992,598.287067611136,410.530895703282,23.3575604242528,70.5405857661696,94.9515184508355,124.881180800195,NA,NA,15952.8729582161,11928.5322459223,819.77478286267,152.639623560037,1213.21174816791,87010,1
1999,325.443761598644,347.634042511881,772.227516599032,512.822156325329,25.3742567283943,70.2329400192699,120.249404047389,144.174515761839,NA,NA,18073.6874376226,13179.3557868997,992.4196828799,176.144123400023,1436.99875546695,87010,1
2000,353.755128709357,382.608858170842,956.364237835076,618.537937586651,30.6198267873996,76.6779496821127,162.223260307991,176.058997879803,NA,NA,19869.827009807,14176.4193380071,1173.34903947333,219.356086164877,1669.92057380373,87010,1
2001,381.177056825835,417.077639388012,1136.21537375948,717.928687880607,35.4299010453538,84.0538334793023,203.298394736362,208.482891367149,NA,NA,21306.6065427697,14871.211931786,1348.39715277205,262.509152529894,1896.60059714219,87010,1
2002,406.368779099065,449.165866847419,1298.18422676873,803.081527648366,42.800636354704,93.2777572170932,258.754735401324,242.822216494208,NA,NA,22372.6510342915,15278.4643677762,1504.80661966011,316.810980010263,2101.57805430394,87010,1
2003,428.316419897549,477.309076984887,1430.74155707337,867.927684080245,50.0284148772132,102.235123664256,311.1520927556,272.63482656643,NA,NA,23078.5809242813,15431.9575398783,1632.08636253472,367.227498623449,2272.15516440267,87010,1
2004,446.541530588112,500.862291444631,1510.8208026722,904.005121314334,54.1762801171644,108.19000653529,336.72272841742,287.560033371632,NA,NA,23535.1337352275,15431.7096105237,1713.07507138612,393.043936915757,2405.27115772206,87010,1
2005,460.801866219574,519.637044476215,1538.31622522939,915.21918313427,55.0545072490693,112.162674912236,332.09586069984,289.942046021384,NA,NA,23891.9621649117,15403.8942290637,1749.35187041178,393.770001661099,2495.56570949711,87010,1
2006,470.75715746526,533.338705986726,1537.46143654836,913.390133690832,55.1818914569737,116.975921770052,318.708938376755,291.093451886037,NA,NA,24233.021531716,15397.0134262103,1759.47889054612,389.032057094401,2549.24250980699,87010,1
2007,476.666166722671,542.27492160448,1520.87019967748,905.81458788099,51.1025769003578,114.076442479775,281.1270167059,273.212171488216,NA,NA,24616.9654623713,15462.7137486781,1754.03546553631,356.630439594074,2580.73212979626,87010,1
2008,479.436476068206,547.423112059006,1496.08417891953,897.671347204341,49.0277870192102,113.532510232691,256.578964833998,262.960927835824,NA,NA,25065.836929305,15622.5065163433,1740.43619251481,337.023641443558,2598.56102760543,87010,1
2009,479.852220669768,549.645687360388,1464.04154009914,889.469922862051,46.1388116691408,110.277287522799,229.893760861871,248.424685767662,NA,NA,25569.5850403826,15864.8438581054,1720.20649875857,312.666584653561,2605.72925048624,87010,1
2010,478.640833500085,549.745565174094,1426.77271033738,882.824657030018,42.9422740520905,103.775183485333,203.986719271007,228.916828308575,NA,NA,26123.5117369214,16197.2710856558,1695.90372774644,284.929282396425,2606.03853961063,87010,1
2011,475.944370068226,547.846866862408,1393.94079416217,882.375071153695,40.1165203979889,97.5738306378942,183.468150460977,214.536407678959,NA,NA,26702.58212837,16604.6786070408,1675.06713846888,262.811079215091,2601.23130389145,87010,1
2012,470.963386405494,543.066690609927,1356.20493848581,880.450046170371,38.9058875811402,94.5649030542333,172.537238527096,209.556701513787,NA,NA,27256.1141854359,17018.7012557809,1648.2689087675,252.518662513839,2584.89127513898,87010,1
2013,464.526724434596,536.491743807586,1304.9658924122,871.679675751545,36.9450817491738,91.1660663616799,158.137574198999,202.612054843922,NA,NA,27789.2573331651,17420.7609479288,1609.29952430453,238.83994483077,2557.5088646283,87010,1
2014,457.382662740671,529.138693828924,1245.47596965917,858.531756508648,34.7229949019027,87.4269040011832,142.813351822491,194.07866819608,NA,NA,28313.2020634071,17814.3781510502,1563.0594944094,223.651440988963,2520.96536222104,87010,1
2015,449.671713947058,521.136648085492,1179.37598997002,841.925936935065,32.9272340243012,83.2358543097487,129.274797871437,184.099607730105,NA,NA,28825.1358284947,18208.6122494901,1511.00977489957,208.858364583666,2473.94109016918,87010,1
2016,441.084001565114,512.080354637858,1114.14188142591,823.793706562979,30.9461518096243,78.2171767553151,116.258123849617,172.757291896551,NA,NA,29327.0915928988,18609.2740996216,1457.81921871846,193.285761045153,2417.55357602274,87010,1
2017,431.009916685332,501.340406556819,1044.97865967435,800.111869594139,29.0035305050815,77.5044724648952,104.372555574851,170.768084495388,NA,NA,29795.855697947,18972.6015814743,1398.4377811821,184.428021149217,2350.05128071087,87010,1
2018,419.988476094756,489.569863933038,991.258145059383,779.124769094417,28.469866954891,76.4383662583534,98.614273014325,168.126055723425,NA,NA,30198.5883395252,19258.9644973733,1347.88237002841,179.304249778006,2276.18226726913,87010,1
2019,409.306623047298,478.219727160492,968.07736061725,768.630533464756,27.9218117659378,75.1375084883054,95.5532401290366,166.298420862871,NA,NA,30588.6589952018,19498.4439262912,1319.34310780026,175.925563261203,2211.28466874486,87010,1
2020,399.978549038852,468.537958102514,958.191402956042,762.474140415599,27.3600587817157,73.8075735832948,94.1332373518263,165.005849220106,NA,NA,30930.7976907847,19669.7629971352,1301.61377818337,173.67392971148,2166.8118675626,87010,1
2021,392.239425461225,460.753421454835,954.550733118665,758.260931110145,26.8285213115004,72.5507949508775,93.5419497191744,164.238480097654,NA,NA,31235.9505154383,19796.1151126124,1289.94429121906,172.163725153824,2135.18071221126,87010,1
2022,385.993343246938,454.711058928181,954.001467743582,754.958111742414,26.3545790049538,71.4506542974892,93.4092479447989,163.740638836741,NA,NA,31505.1556411671,19883.3746756647,1282.00051311598,171.128474085167,2112.49412227317,87010,1
2023,381.01103576596,450.128227753161,955.084503087525,752.039539585406,25.9484772879839,70.5373692433885,93.5248788170829,163.3661118665,NA,NA,31741.1283785794,19935.651912645,1276.48461931968,170.405884996394,2095.97889126544,87010,1
2024,377.051466782646,446.714814983135,957.0297536744,749.219236764148,25.6096759212687,69.8079882669966,93.7711500844702,163.033200760748,NA,NA,31946.7318909768,19956.8221946194,1272.57857560767,169.892952306172,2083.77732755727,87010,1
2025,373.904146109957,444.218757664757,959.386889163331,746.328101411555,25.332085227225,69.2433357807899,94.0813843058877,162.694741200931,NA,NA,32124.6911795262,19950.5631356686,1269.72786067586,169.520003273841,2074.62387600196,87010,1
2026,371.395638375923,442.43289847985,961.872758623071,743.26118749189,25.1073077353979,68.8181669757419,94.4167696123928,162.322228688682,NA,NA,32277.4807887464,19920.3121602397,1267.53990920175,169.237107898682,2067.62705936373,87010,1
2027,369.387871826172,441.191888570613,964.301792949914,739.955759683277,24.9266896118565,68.507049899224,94.7537613192256,161.898103035035,NA,NA,32407.3518129934,19869.2804993278,1265.73337099631,169.007415118811,2062.13865672048,87010,1
2018,419.400133525589,488.64827276277,924.51505962753,687.288197062115,28.4765592626286,76.4244252197724,93.7106724808465,153.773557644766,NA,NA,30165.9435595226,19259.5919445956,1269.23779461325,170.203923060741,2249.53583167375,87010,2
2019,403.909513757189,470.573309592445,797.380797598452,549.826218602677,27.8886445354031,74.8476790704174,81.1128956536946,124.456511584862,NA,NA,30412.4454054429,19526.8306871288,1120.79435497077,149.185354558787,2072.02386919597,87010,2
2020,386.625985505655,449.956301501375,728.733725584449,487.628055492438,27.1576945177928,72.7803724019283,73.2661385605456,106.038363916513,NA,NA,30505.8322687623,19692.7569314687,1036.15027233311,135.353045756063,1917.71233628377,87010,2
2021,370.349194085228,430.523871537892,688.053055111639,454.166423601643,26.3130403973738,70.3658697619347,68.4769517392573,95.3534122021948,NA,NA,30546.9572728505,19813.9102042925,980.898382101614,126.435792952547,1802.40129259868,87010,2
2022,356.410656811081,413.938660651042,661.804194485631,433.181816138584,25.4434000950757,67.9007808186255,65.520087232496,89.0484782261243,NA,NA,30567.5797086567,19906.5956589491,941.773874978957,120.444221184207,1718.44771861529,87010,2
2023,345.016719884735,400.448950887169,643.629060173878,418.613891545356,24.6225919963813,65.6064501803914,63.6254508128986,85.1278092836827,NA,NA,30577.0945948035,19974.9039013668,912.776596168342,116.203427906706,1656.37422442122,87010,2
2024,335.897065537296,389.718410190837,630.366784342134,407.882892691489,23.8919370461038,63.5957142509993,62.3511329460388,82.5321389973021,NA,NA,30578.711882348,20020.8169791566,890.704997220342,113.070654771277,1609.40708958454,87010,2
2025,328.66180708457,381.26667043826,620.316205861418,399.671576585642,23.2661313154281,61.9004403095753,61.4506034346064,80.7096282593428,NA,NA,30573.5707781168,20046.1449117065,873.598989220271,110.686362415189,1573.16167660694,87010,2
2026,322.946816677081,374.64564354486,612.485154661145,393.198328551577,22.7439829705955,60.5074873232012,60.7865008941563,79.3654387473644,NA,NA,30561.9518066444,20052.6934301455,860.158792084092,108.836978692473,1544.78018240139,87010,2
2027,318.447088001108,369.480587618708,606.247468159627,387.953986389624,22.3161818565511,59.3829646809524,60.2801463089119,78.3330733123552,NA,NA,30543.86021087,20042.2956277259,849.474277366005,107.384757025373,1522.3231886471,87010,2
2018,419.277914063459,488.50388867265,888.171178125717,668.981434761251,28.4757777543724,76.4220739356196,93.330781566188,153.300542458199,NA,NA,30166.0195909971,19259.6979885265,1240.78133294746,169.781142687589,2241.68222195165,87010,3
2019,402.51394934275,468.928131713049,713.291651688167,499.917573159927,27.8701206161962,74.7931389682023,79.1718605312842,121.723348021252,NA,NA,30413.6227550918,19528.0981388414,1050.4088868423,146.857256455711,2030.35083519735,87010,3
2020,382.716178834724,445.355994950039,630.907258718203,424.002077369679,27.0757737687842,72.5378123883804,69.9275072038166,100.960393959829,NA,NA,30508.9862367162,19697.2985391796,949.344399339675,131.085999151242,1845.17073795019,87010,3
2021,363.692901306181,422.709044477902,588.412852045566,386.925139057583,26.1239980671512,69.811522762497,64.3279963939217,88.7794153741685,NA,NA,30552.7917075071,19823.0661018435,888.539566634539,120.853068669725,1710.28010322671,87010,3
2022,347.402854192569,403.385803177004,563.89935339925,366.337343768571,25.1265376658434,66.9818039886034,60.9897321483869,81.742524970962,NA,NA,30576.3760590483,19920.930281582,848.046905443878,114.088347592478,1615.52560100363,87010,3
2023,334.225740909893,387.831880763986,548.167199470731,353.325871558712,24.179675900675,64.3353143006581,58.9540893981657,77.5544942118375,NA,NA,30588.8802915214,19994.4651032892,819.204552967731,109.420959939492,1547.89067328883,87010,3
2024,323.837290583697,375.642163023655,537.156632017245,344.235765771422,23.3381246360769,62.0213262053672,57.6555396425527,74.921718873653,NA,NA,30593.3963500836,20045.4079404402,797.773410284764,106.059084619064,1498.19144218059,87010,3
2025,315.731868202623,366.196920802058,528.955176040281,337.435715035838,22.6219241331718,60.0841118822717,56.780365480088,73.1579458121305,NA,NA,30591.0060979587,20075.4385762428,781.410282034425,103.554626955457,1460.68098917368,87010,3
2026,309.431093347404,358.9124515978,522.586382594837,332.108424644348,22.0296610674242,58.5074573597926,56.1581087911301,71.9024714248896,NA,NA,30581.9908334329,20086.3769870598,768.68460204499,101.644860001959,1431.79400447723,87010,3
2027,304.54314944627,353.311607528354,517.503602357263,327.79104696323,21.549453890858,57.2484763462662,55.6958189125587,70.9614742025128,NA,NA,30566.3550389866,20080.0535071735,758.657299148097,100.166529218953,1409.23582394478,87010,3
