"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.716001779571,206.430969662928,55.6697449380629,31.3832485665199,28.5560382309438,45.3596698004524,9.42672573207746,8.03100251142738,2418.99479080587,1377.2753934448,7249,1
1991,204.42977179923,207.817399785692,73.5445278846659,41.9829932521682,24.7576149570209,45.2280072935173,13.1615481032785,11.0895581103827,3152.5336943785,1822.36580638229,7249,1
1992,205.694457921385,210.176720888658,103.26862792877,60.0351642203079,24.8955396753514,44.480576406298,20.2132178424884,15.3715424949065,4333.95113030929,2556.67650099338,7249,1
1993,208.215621633217,214.402915044801,149.492854287491,88.0175949217492,20.4454817877571,45.9551858994764,24.8702158140087,22.8614138347311,6064.85308754198,3630.73559575116,7249,1
1994,212.881942631124,221.630250533832,217.863425125895,128.22868191972,18.9098625741883,47.9359291817264,34.4108143152834,34.3076235604453,8379.84419186204,5032.52087358208,7249,1
1995,220.329736133964,232.632692276229,312.38456382393,182.455142647811,17.2247631615166,49.3874054001637,44.9048957070578,49.5441713109688,11159.6343099637,6681.49854925335,7249,1
1996,230.745998929285,247.732609436134,438.00848039075,252.753739169378,14.7218714203919,46.9454009107386,52.9740195059724,63.9132326646537,14243.6173893487,8475.13758044041,7249,1
1997,244.443754955556,267.361786400447,594.008972386257,336.646455375514,18.5580348911807,55.0877668718608,87.962086626344,96.8046007802282,17329.0134550703,10190.4800317612,7249,1
1998,260.688625545141,290.911976949707,773.726212958305,426.218110245983,20.0754353166514,64.2240266692502,119.234724404188,136.834790245917,20167.6993703783,11601.2976083629,7249,1
1999,277.960052393958,316.361938754613,969.827257858772,518.503821307108,21.3752786634252,62.9716106342223,151.514290057809,155.408103846484,22662.8626973449,12732.8046167042,7249,1
2000,295.202035828744,341.971248039883,1168.4064314852,609.123070901081,25.0931783054237,67.9355549529531,203.326203614146,187.502699134517,24717.0260529933,13599.3006307803,7249,1
2001,311.582732352255,366.500373249128,1352.98211437758,688.561285813255,28.5235348932402,73.1900868593908,254.745858603748,217.946995721612,26291.8669868763,14155.3616670846,7249,1
2002,326.424054604299,388.660117235621,1509.12396924849,750.474234081128,33.9292321612441,79.8915225534716,322.998009409104,248.766233335148,27381.7363434609,14420.3876037821,7249,1
2003,339.263071798173,407.505407954131,1626.81771994891,791.350840122793,38.8902201462312,86.1527848930273,383.121520875863,273.164948932947,28022.5587937913,14438.5068047627,7249,1
2004,349.710193893344,422.586639234252,1679.44638582411,805.053086012734,41.7302271305347,89.9331929992164,408.956699174589,281.220331692073,28359.8094013477,14321.9469576994,7249,1
2005,357.389431723454,433.905456677014,1672.19641503361,798.642633279515,41.9205210820288,92.0630234582029,394.123401629102,276.571754035605,28617.0921821878,14215.7743898258,7249,1
2006,361.945551233238,441.33629109649,1637.78637369731,784.26225401752,41.6599581423294,94.9534935447991,370.265443928058,271.854796910198,28900.3335614921,14163.6856388319,7249,1
2007,363.399023844808,445.059106373985,1591.8544743636,768.641181978675,38.1244635458409,91.5435624957039,318.82963069946,250.704168315598,29280.4598070956,14213.6102788159,7249,1
2008,362.476362577999,445.951275102745,1541.85116937766,755.245134868666,36.356338201513,90.380676488569,286.119430695774,238.807703173219,29769.2064400696,14373.6196549091,7249,1
2009,359.958523631613,444.919334439838,1488.27713524239,743.796126079155,33.9945274891619,87.1380760332794,251.976731616626,223.873914218575,30344.7289409444,14625.928517307,7249,1
2010,356.411306879417,442.589299325307,1432.36969793718,735.347001304595,31.3909516085236,81.4289190753964,219.40722720834,205.207975350693,30996.9113932656,14976.4262891876,7249,1
2011,351.952441116081,438.994687160159,1390.44377501899,734.63463494139,29.1048916913859,76.1106841830456,197.305166654834,193.834134544045,31685.6276514683,15402.5164769606,7249,1
2012,346.212042815528,433.569745014548,1348.85123589159,732.473211947852,28.0674357449811,73.4996607412428,188.889077389738,192.46206337134,32327.4377301431,15816.7962807718,7249,1
2013,339.906381625622,427.28218691869,1291.37053692212,723.242668757214,26.56250296936,70.6947434217209,175.37133568535,188.115887423004,32926.622514336,16206.3163664812,7249,1
2014,333.485434980941,420.812746803197,1224.9362171286,710.352921997345,24.7795543020219,67.4925180013471,158.902389868956,181.06463749996,33508.7911225511,16586.3681793956,7249,1
2015,327.045749816598,414.232132660829,1151.81319940465,694.893898646737,23.4340339355971,64.2515949643296,144.420309541286,172.932705572726,34072.2808189108,16965.2617649273,7249,1
2016,320.302158309287,407.137662036341,1081.52442407474,679.141553285195,21.9122637317577,60.2068607399209,130.775734956043,163.36379108288,34622.7241215758,17353.7514976444,7249,1
2017,312.954991612576,399.178456988544,1008.99175673554,659.05485060937,20.49449985517,59.6321368549819,119.221830368395,163.097020487824,35126.6113034271,17699.8573568841,7249,1
