"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,182.494835473254,183.275340839666,34.5213190201733,27.27962074748,24.893537569292,44.0711463346784,6.4182031021881,8.4021946370654,NA,NA,1927.45252801887,1468.45897703248,214.137230123153,40.7408950042164,347.322067186162,22425,1
1991,183.164152392684,184.217158657892,45.6936604053539,36.3240735605311,21.4916398227611,43.8352348358757,9.70264579211373,11.7074887180896,NA,NA,2529.80815335303,1942.02759343333,225.156162455558,42.0318693498069,358.114685468129,22425,1
1992,184.605753786774,186.097854780522,64.6450056821605,51.7293883465874,21.5505313838491,43.0373298293214,15.3310218184902,16.2642928841757,NA,NA,3492.62361849408,2723.44564376609,244.171873008636,46.8498002075674,381.008833228444,22425,1
1993,187.87160630255,190.103518981719,94.8286553448958,75.9132064226281,17.4426621945757,44.5135526715104,19.0926615916753,24.3088088155474,NA,NA,4908.5966812668,3866.76753247526,275.294048707418,50.8690988142985,422.247920504639,22425,1
1994,193.941210162482,197.349831388209,140.390982117636,111.281549970848,16.4753613290356,46.3442121901952,26.7183628285841,36.3103030345811,NA,NA,6797.05536191846,5357.57047888549,322.948767912878,60.6729482166407,484.915912039044,22425,1
1995,203.512789840889,208.716207249297,205.885645017019,160.191949209301,15.0123849037029,47.9843360146462,34.753312014281,52.7027598669183,NA,NA,9094.04380535632,7110.13353434289,391.517637304958,72.2548104906455,574.718376687151,22425,1
1996,217.000992418497,224.764751620617,296.271014087417,225.470677332316,13.0220139895754,45.8467517298143,40.8189841536184,68.3217522316411,NA,NA,11662.5232538883,9013.17837819247,485.528412478666,80.393878692331,695.451897904071,22425,1
1997,234.213055821828,245.555778287562,412.783221095832,305.567143517915,16.7483330804306,54.4723788056841,67.7034885964008,104.445728203057,NA,NA,14278.4437354051,10826.9630269615,604.964981530384,117.100813740914,843.468023338835,22425,1
1998,254.161934439474,270.480656038845,552.184141627145,393.273772574424,18.45886059858,64.5968201840606,91.9406997314337,149.416327093213,NA,NA,16752.5302636139,12306.2976555751,744.14502905011,155.602698673346,1012.66638066779,22425,1
1999,275.485621977124,297.891235656617,709.088553943487,485.915196777343,19.9224551210094,63.7879324686599,116.121343021051,170.524977000552,NA,NA,18979.0503147324,13491.2872671169,897.423950493025,178.702934432446,1197.23399070002,22425,1
2000,296.784256123128,325.939806369509,872.356089983398,578.913781654147,23.8199520434494,69.6219946111189,156.062372843273,207.774655021692,NA,NA,20874.2956946152,14394.3654143567,1054.8798247676,222.042622135881,1387.43750792103,22425,1
2001,316.844250888823,353.171947849535,1028.93677937665,662.438444890059,27.419076376055,75.9543237632463,195.793913565009,243.951307379729,NA,NA,22402.7878636668,14965.6700120046,1203.51814420805,264.876702133139,1569.90309494909,22425,1
2002,334.716874790132,378.132675062084,1167.1888540329,729.293466266073,32.9756627280568,83.8727539656845,249.59012355224,280.923538592659,NA,NA,23552.4802559429,15226.1782654234,1332.36411546885,317.908011988788,1731.07655785391,22425,1
2003,349.763007368041,399.689171562535,1278.44624365549,774.991225563306,38.1288886963586,91.3370197104015,298.68082146753,310.643371570074,NA,NA,24344.1087671522,15223.0331487331,1433.589497015,364.776311521595,1862.04242918889,22425,1
2004,362.009841061182,417.675981845007,1340.96891813096,793.790912355391,40.9410925373342,96.1112232978126,320.061124573213,321.580607797908,NA,NA,24886.6395959727,15074.1071439416,1492.21636551167,385.311016897565,1961.06865880283,22425,1
2005,371.803141513947,432.458595992591,1355.88737343737,792.441131685017,41.4054273693403,99.1912589370532,310.695333959208,317.872062729241,NA,NA,25326.9703416103,14923.4569853052,1512.17923596274,379.945581417851,2022.70292874017,22425,1
2006,378.651600327433,443.507497579427,1346.46581072493,782.188193486672,41.2458462336067,103.063918346823,291.96949317253,313.395096080154,NA,NA,25750.848550228,14820.4625653183,1511.17220910017,368.87559219439,2053.7170938468,22425,1
2007,382.544779477114,450.768464181147,1323.73311236742,769.47573734135,38.2017824222881,100.431406801457,253.477658225171,290.688922234918,NA,NA,26211.6220957716,14814.717454042,1498.23416141884,334.243946348972,2067.11570864578,22425,1
2008,384.09569893247,454.937696775305,1294.70978466926,758.98317121369,36.4641469796729,99.6841271592123,226.026878864167,277.075382751664,NA,NA,26733.4002538687,14928.3935998187,1480.01052027989,311.354110144568,2071.05831640995,22425,1
2009,383.938710387836,456.777701278347,1260.59554371967,750.595532627764,34.1777135638226,96.6487113777005,197.618848216476,260.127745638346,NA,NA,27306.6741256375,15142.2779609491,1457.79405433674,285.182968276966,2067.74131920963,22425,1
2010,382.647277612601,456.960301065751,1222.86522481193,745.407559163235,31.798368471981,91.024378042109,171.31046442021,239.507808411995,NA,NA,27924.5559572005,15459.4898873656,1433.46648043682,257.48741205916,2059.41720104777,22425,1
2011,380.178462366099,455.407993834076,1197.39527331752,746.739228762044,29.7728400602812,85.9358668937404,153.278456036893,226.198944853017,NA,NA,28558.315071749,15857.7501595278,1417.4637174552,238.101964892031,2051.82033127489,22425,1
2012,376.0544785323,451.53583819913,1173.53266836672,747.284640322665,28.6880507439412,82.9345333835386,145.29450655211,221.923289591316,NA,NA,29152.2764240017,16269.9846497175,1400.03829469212,229.780923362537,2050.8471774703,22425,1
2013,371.602341781219,447.112760433329,1137.73278917462,743.26597913845,27.3261618019396,80.3035519676573,135.363249030246,216.924353497479,NA,NA,29708.4992846959,16664.9582145128,1373.35471483378,220.047157582374,2047.38206391874,22425,1
2014,367.450406560258,443.032820747392,1096.02709511404,737.300823443958,25.6854503361071,77.1713855771294,123.305109431879,209.356046683364,NA,NA,30245.0320127601,17053.615238916,1342.74362543813,207.637181387395,2039.37005618634,22425,1
2015,363.498653645556,439.153566454523,1049.5822210972,729.925172450382,24.3575306408736,73.6639139418854,111.937097492478,200.076891831749,NA,NA,30762.049740316,17447.5816635131,1308.99515934012,194.92657724268,2023.51973944004,22425,1
2016,359.262061321035,434.858500770676,1005.91438120809,722.856279233072,23.0056286875038,69.6849893573718,101.758973573791,190.302705305976,NA,NA,31261.6535401484,17849.1544702228,1276.62362588205,182.483838219581,2001.87186387177,22425,1
2017,354.267497851108,429.657098445561,960.127294796064,711.802853817596,21.6923568003527,69.4138069190071,93.1336230819338,190.706076246343,NA,NA,31719.9991226426,18208.1607073924,1240.53379054386,176.882097613389,1977.77445385733,22425,1
2018,348.9192801858,424.100704939972,927.87250616647,703.010290284633,21.3998986837189,68.9739464069516,89.9928361100466,190.88216131614,NA,NA,32107.3078434512,18481.016746156,1212.83374444439,174.83077659334,1948.15623671152,22425,1
