"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.758650428805,245.867980507265,51.8123887925419,30.0068047728388,43.2026248761183,62.9572170412305,9.88470230746267,8.03954465881449,2262.36871671329,1342.7639321181,32743,1
1991,242.589423121997,246.405140245603,68.1704732181528,39.8911039459099,37.7732655820386,62.73556029062,13.9123228277495,11.106887193284,2957.24195375342,1777.85095170946,32743,1
1992,242.536912250021,247.494255458072,94.7997774117102,56.2853227933159,38.1924259578031,61.4166113911436,21.5519861885296,15.3017829439807,4074.24892383745,2491.55739190514,32743,1
1993,243.243252415864,249.970988866128,135.71730920976,81.2983323550063,30.8790512464975,63.136231430749,26.2914258935921,22.551740107042,5713.80534309826,3534.10233217942,32743,1
1994,245.552368804187,254.844802499756,194.982260679963,116.664624956216,28.766381775813,64.9385549183604,36.2865881236283,33.2024824706161,7895.28286652277,4897.11460622968,32743,1
1995,250.191003962114,262.998064122013,276.085029837903,163.690048647158,25.7219768077665,66.0432663996763,46.9146927669724,47.4851116565571,10534.007152723,6508.1495887889,32743,1
1996,257.611398209854,274.905430423405,382.206054815236,223.749765970948,21.9545583475109,61.8710467275349,55.4275979041055,60.6276499292205,13458.7512605278,8264.94669655202,32743,1
1997,268.368911543235,291.223103731536,513.452990023275,295.29190349892,26.9522433218248,70.8018878090878,90.6240643203563,90.6180019868104,16407.9371697377,9969.536735978,32743,1
1998,282.048072236424,311.666089966879,664.969413795547,372.190273215196,28.6220374462354,80.9730539704415,122.005332932662,127.686347267552,19139.9769897021,11402.1744862528,32743,1
1999,297.395072644436,334.558481813905,832.409330309717,452.633236021547,29.9136167893787,77.9634503024698,154.051181983544,144.933535223941,21557.4374923148,12572.5655772723,32743,1
2000,313.63859006856,358.540004583103,1006.6785539208,534.473793559304,34.6494503893403,82.4788143953768,206.399414788078,174.583732070574,23569.2245079273,13498.623428453,32743,1
2001,330.035727028388,382.584014632035,1175.08037737302,610.250549391514,39.0837092971727,87.9960821847199,259.401879778894,204.376073458728,25133.1537287049,14131.34478318,32743,1
2002,345.829156866808,405.464548115304,1326.10531711275,674.550678014622,45.9499249496104,95.5873398574515,328.841313271216,235.985802342198,26251.3332197168,14486.1198048539,32743,1
2003,360.416125335089,426.098816776162,1449.13913208504,723.109032325567,52.6286238836783,103.082122074047,393.996124786852,263.2289400921,26942.9597324177,14597.1522956899,32743,1
