"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.388122316161,229.266673951836,42.4827263536243,31.453629694522,27.8542822700541,44.983768918523,7.22780542786453,7.75451183387075,2062.58281960638,1539.20351601747,93364,1
1991,227.032769518675,230.408463735599,57.1094170530757,42.2286047766447,24.2347088685752,44.8542129849801,10.6535749209542,10.7504993397402,2700.82939963616,2035.15384579061,93364,1
1992,228.507472682419,232.677769216997,81.6050024713767,60.6109631078309,24.5376599858585,44.0366932322291,16.9457178513621,14.9890357811582,3726.38627635739,2848.61251756199,93364,1
1993,231.782164176962,237.177534581599,119.816950197193,89.0350055722558,19.9636672333732,45.5564791739697,21.0169669607573,22.4287476147619,5231.08294825434,4035.46164742607,93364,1
1994,237.904731471756,245.112244548377,176.109385459729,129.853357609207,18.830025866472,47.3499234464123,29.35483514975,33.5106992765428,7236.72719040482,5584.56645282938,93364,1
1995,247.725522265318,257.539494325509,255.110683816378,185.258927417348,17.1273233765234,48.9048609726958,38.2751102680404,48.5730607355477,9671.71957936871,7410.93144389353,93364,1
1996,261.570457350644,274.860105310794,361.119953362636,257.546387228129,14.8182523228738,46.5183526113511,45.1439844003262,62.5940352661127,12387.2701646806,9399.60189635761,93364,1
1997,279.721863896321,297.617356158804,494.841324188576,345.075538786141,18.8545905092401,54.7286578037211,74.5854944577651,94.8719540702585,15136.2186987023,11316.4093038688,93364,1
1998,301.45355562913,325.466154232489,652.058389297865,441.035850375327,20.6603381459947,64.4565876245788,101.037435153683,135.400835649124,17707.7928117911,12915.6394718948,93364,1
1999,324.827115604242,355.974074961948,826.003273556761,541.982285989613,22.1907371426862,63.4694227816189,127.496186238,154.55662657941,20000.8102946999,14217.4643856494,93364,1
