"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.821714456698,237.919090077452,53.7881610403829,35.6956760948181,35.599846404083,61.7783234559298,8.95243103400087,9.52442392970759,2122.80306285136,1428.91220270582,70200,1
1991,234.311577935857,239.038455773759,71.7113954423491,47.8176006484629,31.0211968007247,61.5832557846734,12.4859214950238,13.0416767778736,2778.14528348863,1891.81479155946,70200,1
1992,235.375832884681,241.111239232013,101.760167153176,68.6420553826633,31.38259763853,60.4480346222922,19.412025703804,18.0543257130041,3839.47535248363,2662.10567465222,70200,1
1993,237.806698717363,245.100706651622,148.352830634693,100.657156086856,25.6065654241878,62.4506491252228,23.8201912879512,26.8634480360414,5398.03032386079,3787.51936240718,70200,1
1994,242.522107478353,252.171806643682,216.892114310398,145.997517655302,23.9043533519701,64.8599167102439,33.1959802347184,40.1507263955615,7486.01721512627,5248.8215903753,70200,1
1995,250.26319753126,263.24693624861,311.525489891521,206.171901496657,21.7027361162439,66.6130705941496,43.4719319332877,57.8914577132076,10009.3670211492,6955.71547497313,70200,1
1996,261.174914633252,278.53318222922,436.066310705384,282.615155950877,18.8491087299869,63.4305729593186,52.0426273056723,74.6132576382097,12808.1739949894,8794.90953605557,70200,1
1997,275.605287585371,298.643301721731,589.981935121067,372.172919065468,23.2789852258142,73.3849737309927,85.2150515259435,111.403318331727,15628.5440337494,10536.8127555001,70200,1
1998,293.137877454432,323.578257673857,766.15189263725,464.643582773704,25.4443756043485,85.9364534790282,117.396823918766,157.345770611811,18235.0318691989,11910.2853959919,70200,1
1999,311.841067705733,350.628788598511,956.183560965979,557.712653497709,26.9959189316143,83.7040148676165,149.309431644268,176.531446393857,20528.4899333327,12985.7369223942,70200,1
2000,330.531953736326,377.864906833564,1145.46233011788,647.080535147538,31.7277686417659,90.006546823808,201.077133170402,210.943194417926,22412.6941865448,13787.6312096555,70200,1
2001,348.332626228541,404.092114937126,1317.54615342245,722.485468115736,35.9953632012112,96.8363229093979,251.650721416287,243.008256653282,23847.9784354104,14262.1158524072,70200,1
2002,364.45878710335,427.87798082333,1459.19424103035,777.910460393509,42.6563487922101,105.550197018218,317.794466272712,274.663533406736,24827.8924493429,14434.6563384475,70200,1
