"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.605275687377,229.965897746247,53.9159660065053,30.1039913574291,34.8932706216019,58.4104830995807,7.29062308434686,6.3965291576755,2726.23302982702,1556.05152338017,94526,1
1991,226.008326817408,231.224834997635,71.4210583440464,40.3439278016963,30.3006695588,58.248390646079,10.200686872741,8.88503200986301,3547.5005628589,2059.28131641465,94526,1
1992,226.76012249643,233.345282867327,100.599640335793,57.8594874081595,30.6137509940678,57.1852209923369,15.6697977093538,12.3615341549959,4869.2759992872,2892.33378466102,94526,1
1993,228.710007317451,237.451958827533,146.215650951159,84.9536477778254,24.7465329043225,58.9763413325748,19.2351136185934,18.5323459620292,6814.9581157066,4109.26962816435,94526,1
1994,232.849571863693,244.769529839104,213.079221836428,123.599540874067,23.1233420664805,61.0475402646914,26.7437624059465,27.7047811411663,9394.92826338606,5688.35871984193,94526,1
1995,239.985117635452,256.359403270128,305.910188640446,175.534856901044,20.7134834238881,62.6928146717357,34.762248929648,40.103443351788,12494.8508931598,7533.41824781664,94526,1
1996,250.319929348919,272.46733589127,428.526871008605,242.485115857507,17.8221271108973,59.4645449625276,41.1934370371876,51.4645548157821,15897.9884509485,9523.75854480999,94526,1
1997,264.194556043844,293.60037826418,580.329747412403,322.163060277009,21.9297201949304,68.8752086034539,67.1050082946969,76.9988480553421,19278.7345520999,11413.0961522454,94526,1
1998,281.506896672672,319.98017356571,755.529467140366,406.773195016613,23.8744269729056,80.8295490465592,92.0464988335379,109.724289872549,22351.8472603423,12917.2496947523,94526,1
1999,300.338429946284,348.94687342787,946.623797402078,493.836364794584,25.2809624600448,79.376619282395,116.382210318431,124.284114650561,25017.1503996794,14094.7538571512,94526,1
2000,319.384394734331,378.223490000369,1139.14328709692,579.67026448628,29.759221260816,85.1285988558291,156.241931658476,148.14630709851,27178.1530656248,14991.8297365811,94526,1
2001,337.937294805995,406.738426158726,1317.5621919236,654.876742171899,33.7836735371066,92.0377660034266,194.902751677038,171.595593693549,28801.0537971873,15542.3262199354,94526,1
2002,355.279349537735,433.011721366368,1467.91602792371,713.387335124315,40.3364673451475,100.911352812713,247.116686864456,195.38893476084,29882.1810968978,15771.2956667449,94526,1
2003,370.878307569715,455.92445890963,1580.95460456191,752.003595502842,46.4293443463585,109.358994774693,293.237429086307,214.251015116522,30467.326141144,15731.3976119096,94526,1
2004,383.906579524335,474.520727978777,1637.48069076578,766.930266073065,50.0032725007893,114.764198160627,313.564293667763,220.576189813608,30727.0077400066,15553.5586029256,94526,1
2005,393.249917499215,487.977861195792,1642.86298119091,764.792384347515,50.5766729397265,118.113401971572,304.144629104526,217.216518825478,30904.6620061107,15401.5335526831,94526,1
2006,398.48754822753,496.217790019157,1623.58398389178,755.589972054821,50.400534837375,122.190891439067,286.503691528696,213.677991321153,31121.1951461504,15323.9942301385,94526,1
2007,399.789364706549,499.687571417321,1593.1461505994,745.333662767689,46.1439537156551,118.006314578052,246.909696768213,197.102733959129,31457.808348825,15372.6810676987,94526,1
2008,398.088291126567,499.530947114978,1557.71843442182,736.902096328061,44.1206405041523,116.7761543784,222.572325495792,188.050649558023,31922.2168995794,15550.8069887348,94526,1
2009,394.433117740922,496.993437495067,1518.12289594347,730.109423321479,41.337257947149,112.724298322762,197.195284423343,176.601398914448,32487.3196598344,15835.557112211,94526,1
2010,389.482459933619,492.811771612853,1476.03789714539,726.010227726674,38.2705024351606,105.525918633577,173.162581340858,162.264560768732,33140.2509778279,16231.1149009121,94526,1
2011,383.397902090794,487.072378696263,1440.47010408334,727.854526622181,35.4588245679533,98.5456345299738,155.557321777936,153.182021937956,33841.6976504218,16714.6316779869,94526,1
2012,376.022370973757,479.503413062536,1400.62064934355,727.424703813854,34.1599700189471,95.0557310075345,147.770853195481,152.015715573975,34505.1140640628,17186.1405970322,94526,1
2013,368.047257763013,471.067618776639,1348.05668407795,720.749928294244,32.18273121723,91.0850244194194,136.069392853662,148.260007140815,35135.6726326178,17634.1964782154,94526,1
2014,359.978721259084,462.508489895727,1288.63634593646,710.474256523196,30.1781349394659,87.2804024591225,123.821246822603,143.394782154255,35747.9579986105,18063.7762424261,94526,1
2015,351.797794270466,453.730032111503,1223.69295662878,697.704182800112,28.4536206707062,82.9032766927787,112.374816314363,136.8574446413,36346.0103338499,18493.5659427059,94526,1
2016,343.238011343689,444.325599337287,1159.68294041051,683.942961416187,26.5928396138785,77.6848818140438,101.900697348882,129.359107544962,36933.1172958958,18932.9154554035,94526,1
2017,333.998022827138,433.942237954178,1091.57691667751,665.356970359056,24.7548128680529,76.7074760799134,92.5631423194474,128.85628116493,37474.0665739733,19326.8037753837,94526,1
2018,324.67311942909,423.336215333389,1036.75183354423,647.739335372633,24.2478674471124,75.5787693526617,88.2760936682228,127.507568392857,37927.4127413775,19626.2878865178,94526,1
2019,316.21840527861,413.75592236193,1009.911011147,637.546585894203,23.7411459533973,74.2788032672633,85.6532206811759,126.258032456684,38352.6460358713,19865.5207819706,94526,1
2020,309.171079451274,405.985493519423,996.29414254002,630.683062695528,23.2531657296164,73.017681816975,84.3168487417125,125.217490582176,38712.8743422126,20024.1413944672,94526,1
2021,303.478733263307,399.910901501474,989.172808691469,625.444888998275,22.8104428687139,71.8630732963572,83.6828117687249,124.531871545085,39021.8153590489,20128.8943558957,94526,1
2022,298.987398480938,395.310642669223,985.414602074124,620.989514937635,22.4277719140397,70.8752256715318,83.4530597280599,124.030889601723,39281.7461027976,20187.7578939164,94526,1
2023,295.481936367229,391.908967177309,983.491148781368,616.868859581831,22.1080515671391,70.0710268882835,83.4460940391285,123.604236922948,39497.12271962,20206.4073098071,94526,1
2024,292.759621726703,389.447234847369,982.569595353553,612.841445183576,21.8474483759931,69.4412454846829,83.5557770694439,123.188710024623,39672.5530943554,20190.1681961966,94526,1
2025,290.651504838131,387.709177489785,982.153060857829,608.765246386833,21.6390074154472,68.964462956561,83.7201668839472,122.748872735588,39812.2462112342,20143.8900848882,94526,1
2026,289.022261118069,386.521032677263,981.928157514619,604.55679657419,21.4747547820206,68.6152302113362,83.902680111683,122.26494084965,39919.9591585963,20072.0060113673,94526,1
2027,287.766086771244,385.746263430437,981.692740455219,600.173894570833,21.3469990928178,68.3687906440024,84.0812474820429,121.726678790363,39999.0848187098,19978.6049224825,94526,1
2028,286.800714768513,385.278481345841,981.312333794656,595.596670902087,21.2488640762831,68.2030725705495,84.2423391863548,121.129647241859,40052.5826980836,19867.2951729128,94526,1
2018,324.231867823034,422.4228551577,980.205554504186,584.939194904137,24.25810532437,75.5585885234219,85.1110516720052,119.933588332419,37883.8881163565,19632.7888777312,94526,2
2019,312.558736744667,407.134144227244,862.101226218896,487.024533615478,23.7400985928951,73.9697942168005,75.3775793944692,101.875121567695,38120.8429259828,19934.9230887018,94526,2
2020,300.875609090359,391.042769603881,793.298705085989,440.028500145616,23.1757780191927,72.0471645618564,68.5622832537407,89.0106740683712,38151.0075074526,20127.6030373277,94526,2
2021,290.447963666198,376.491016693062,750.186130600708,413.605728229892,22.5664166299921,69.9148479880819,64.0982357911702,81.0966708546054,38111.6459570508,20268.9491892882,94526,2
2022,281.801026102329,364.351884615973,721.262707703709,396.649596378606,21.9607021745216,67.8007051241155,61.199713146235,76.2659155539078,38046.5877948411,20376.1962809451,94526,2
2023,274.908055346585,354.622802446229,700.620570242982,384.705282354175,21.4010556307922,65.8662527540486,59.2701807764094,73.2038369531324,37968.8247402048,20453.6686290249,94526,2
2024,269.51944408649,346.968391446722,685.134446671766,375.763208256705,20.9105080281894,64.1886580609057,57.931498276502,71.1532233761248,37882.8676760726,20503.7734668693,94526,2
2025,265.349923540038,340.996497174481,673.057233765732,368.772260530658,20.4962333020691,62.7849441180289,56.9587349760338,69.6992727171993,37790.3256291983,20528.822486962,94526,2
