"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.631902701198,243.079522777284,43.9523504788801,30.8469032803419,33.9949207099795,54.2677984410991,9.06409811015529,9.16743495061346,1920.34404576415,1354.82158565074,91408,1
1991,241.770554571715,244.722446394339,58.7844449637173,41.3778808963099,29.6507882471375,54.1844404848546,13.2111341351074,12.725866040615,2522.32106701788,1793.46917619534,91408,1
1992,243.851733332263,247.605976474488,83.5426744415137,59.3041017839311,30.1922656594923,53.2502488572127,20.9217014370693,17.6947295470015,3487.69637450841,2513.90476169584,91408,1
1993,247.734622676325,252.728305035962,122.010771897171,87.0377571357692,24.8557353432715,55.0507475933024,25.9194756192563,26.3059632605815,4899.9205080168,3566.35039357539,91408,1
1994,254.581795419501,261.460052386816,178.992519708904,126.960661496751,23.153668295026,57.3407417728367,36.010497723812,39.3305415305761,6794.76644196058,4942.69619939701,91408,1
1995,265.368925682898,274.937956989007,258.621373017291,181.148068638474,21.1037526764057,59.1055152876541,47.0574778576787,56.8528988469777,9094.67475466325,6567.96064690518,91408,1
1996,280.524491056898,293.69210798838,365.06428809367,251.727671557269,18.3465291266614,56.3396053888669,55.9157552506545,73.5056136015915,11661.1925485966,8338.05024891693,91408,1
1997,300.461165186161,318.386709477848,499.354235337544,337.326256607382,23.1761585069275,65.988275228148,92.4256863028286,111.36262204275,14270.9047275559,10047.7008013015,91408,1
1998,324.213577110975,348.372330886856,656.583804756426,430.7315405513,25.2949511188896,77.5030626869491,125.414237659784,158.70852796898,16716.5960070727,11472.0650292375,91408,1
1999,349.899203219416,381.308578342352,830.24034287217,528.652766600513,27.1075918833652,76.2385694375957,158.894161068711,181.367483620328,18898.4111747115,12627.7688717312,91408,1
2000,376.244712107489,415.339455621267,1009.49600822483,627.278790832128,32.1774093742706,82.1580049723533,213.710702764763,219.795926997936,20731.670082711,13533.1387292926,91408,1
2001,401.911646278039,448.86204222088,1180.0301669285,716.847343137483,37.0827745498741,89.1447844736743,269.37578776607,258.45356322907,22172.5966494328,14135.3082743378,91408,1
2002,425.650127925618,480.08162774106,1329.42724598921,790.293692360892,44.4056380309319,98.1229287011808,342.232844939247,298.73693879186,23215.2878656002,14450.9349278596,91408,1
2003,446.504451056146,507.502410829428,1447.93469274379,842.885877167875,51.3374171597672,106.739647680315,408.660892718371,332.294014332066,23879.2707992829,14519.4745706517,91408,1
2004,463.783699108655,530.228601495273,1514.11840384376,868.152797709253,55.4816436438311,112.425158608471,439.20840706006,346.31788934819,24277.6115938051,14443.4067606981,91408,1
2005,476.818790349708,547.721852599792,1530.21468610311,871.564081955263,56.239530910453,116.107914404343,427.199190008033,344.226563208097,24585.28137685,14356.1762079495,91408,1
2006,485.244582236166,559.785149720071,1521.17406841949,864.7159396027,56.146496278324,120.490634201236,403.377994568697,340.514688057829,24894.9774089357,14307.1950718463,91408,1
2007,489.334898578766,566.817607023478,1499.52864133336,854.552035601849,51.5203070626006,116.843230983545,348.534525203007,315.605650042739,25270.3893301406,14346.825844584,91408,1
2008,490.248098094796,570.100166088312,1472.02807494885,845.305548060304,49.4382747361098,116.09253380123,314.919138087172,301.940448561305,25724.2991470978,14486.0976417487,91408,1
2009,488.861657733404,570.632435002934,1439.39567373442,837.136968399908,46.381279956377,112.431096240651,278.116194296946,283.46763428874,26244.9595353955,14713.0479252888,91408,1
2010,485.881104500617,569.153402823089,1403.13475895711,831.443070442354,42.9238519014489,105.31787713797,242.195250578111,259.584529441983,26827.044001659,15036.3786510476,91408,1
2011,481.591804298908,565.904605273901,1373.0818493475,831.472503410742,39.9747650941294,98.7580683051469,216.90351061421,244.090759132126,27438.3584218022,15435.9997814896,91408,1
2012,475.795793468906,560.65728624112,1339.78813161113,829.724716568953,38.7501260613497,95.7303487089682,206.15634818566,240.895590351991,28015.6802780617,15834.8347920352,91408,1
2013,469.125599745124,554.259301659152,1293.4316649985,821.9289148456,36.6836073817393,92.0337443806617,189.465078317605,233.857624918683,28565.9516021811,16221.5572975209,91408,1
2014,462.0123837599,547.339118360046,1239.08673086809,810.167711502208,34.5469415073846,88.4288848423584,171.54320972145,225.248188127431,29101.8702927786,16597.147337525,91408,1
2015,454.40395706076,539.764819713057,1178.12105843238,795.358207986332,32.7108665233413,84.1914234549953,154.353264744261,214.048350296068,29625.1109408583,16975.5539906694,91408,1
2016,446.009678867302,531.128437949363,1116.90247321201,779.312225212726,30.6454730994106,78.9076893448912,138.149791716332,201.092515082579,30139.0179456631,17365.5716409046,91408,1
2017,436.579552380385,521.234422283079,1051.47502766409,758.217700870628,28.7718197639023,78.4358675952519,124.574128208092,200.179826360337,30615.6825671834,17715.660930708,91408,1
2018,426.517452861799,510.58325479427,1000.59003318932,739.324429040438,28.2944546018231,77.524260110792,118.551014899276,198.281782072978,31022.7741377391,17987.4241900971,91408,1
2019,416.836486990645,500.376344604928,978.575619286968,729.577441643938,27.8036155248016,76.4005730704173,116.197573289362,197.704636341157,31412.9510224617,18210.6618150122,91408,1
