"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,188.394677508443,188.940263211617,43.094580229904,31.0111334061214,32.9649820265516,40.0411756780718,10.7759944417335,9.21830356199471,NA,NA,2170.69223478955,1540.24239381235,226.126811121665,46.3058363592543,397.501343570305,57799,1
1991,189.044701857546,189.90692412734,56.5005094083046,41.2987881307267,28.4765568935831,39.8617327753348,15.9349562551754,12.7379005524841,NA,NA,2839.80195406299,2036.04172875238,238.88391157499,48.2153081575345,413.480490331046,57799,1
1992,190.285522346044,191.683137353834,79.3786253132076,58.8058408012001,28.5154197957927,39.1139014435558,25.1076644237089,17.6128039357626,NA,NA,3919.00163092897,2851.26492358712,260.760810101931,55.0642162001185,444.099444626421,57799,1
1993,192.938482901213,195.23379107542,115.403991515275,85.9966342986283,23.3399645164806,40.2940619646245,31.4406550898676,26.1225934655305,NA,NA,5506.72623773011,4042.39916742188,295.763857802245,60.1792856191104,496.655964689051,57799,1
1994,198.064588350618,201.795994468634,169.143515041928,125.27925944224,21.6463100616601,41.9234020235803,44.0779493588907,39.0920503836624,NA,NA,7636.88704692871,5595.8186496822,348.61645269145,72.8085069814294,579.316514608901,57799,1
1995,206.329084583512,212.172080789856,244.360895346742,178.684656319782,19.7403879061398,43.1185528928765,57.7369732474228,56.4484915831822,NA,NA,10204.2250614867,7422.52799754348,423.029193528859,87.6899999002286,694.104330112107,57799,1
1996,218.138133482809,226.923551456746,345.243076773555,248.380678405736,17.0884421232501,41.0153910753571,68.4272821318024,72.9821612179787,NA,NA,13058.3116800163,9405.21750125465,522.764530171165,98.6506589780422,848.388459588206,57799,1
1997,233.520279069094,246.200670417008,471.495981491993,332.705123097898,21.4443257253591,47.9033933525855,111.847981257505,110.321953788818,NA,NA,15923.0277826989,11309.4863961277,647.017270149802,144.760223385649,1036.17634455744,57799,1
1998,251.508091408726,269.271035462229,616.920962889352,423.793810930739,23.6253788460622,56.4259006935932,152.203021697103,157.604873789131,NA,NA,18559.937156373,12876.3020139993,788.040126516759,193.341642419193,1247.48882705152,57799,1
1999,270.888547941913,294.686519205091,775.263211529268,517.883203843283,25.3719651263937,55.8395681972216,191.860116114613,180.716691029789,NA,NA,20876.5419017877,14126.7042318047,939.403041912661,226.064110255615,1475.05190270798,57799,1
