"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.244767704723,271.904742410127,60.2692438863892,36.9467439802414,34.9712367985731,57.0360193979478,10.0734856993217,9.32221727657185,2525.42483068268,1588.3624471275,36681,1
1991,267.068348488923,272.52989214982,79.4759051562203,49.2347210589219,30.6394573312776,56.8251446252172,14.0878901159928,12.824875545271,3291.52269652253,2100.78447676248,36681,1
1992,266.919730463747,273.672077868185,111.263398540084,69.934684711326,30.8957191575016,55.6101561365575,21.6605227317662,17.7303910611048,4526.27844703333,2945.67936809114,36681,1
1993,267.57147011918,276.336420993025,160.194280601503,101.514276357957,25.076302392098,57.0462121679119,26.5241865056578,26.2671962296617,6338.23339137101,4178.65601574,36681,1
1994,270.021018250564,281.756925865793,231.147141393683,145.932589501986,23.1406751575713,58.7202356852096,36.599130713856,38.9150426945599,8751.30625425244,5781.91051028536,36681,1
1995,275.070199449982,290.899773434654,327.697071087545,204.472634251229,20.6776369626045,59.6272642139027,47.3410551346282,55.5463805974412,11652.3029712035,7660.77621656254,36681,1
1996,283.038208925652,304.133426970257,453.44650383531,278.58158715579,17.3942819435018,55.5203601561699,55.3453506895386,70.4007974009571,14861.4022322752,9697.36918272823,36681,1
1997,294.434750792191,322.077878629941,606.336925169748,365.019841356719,21.3644639203734,63.5708603996828,90.1497448532567,104.408570382657,18061.8619342715,11639.6582341818,36681,1
1998,308.923599685698,344.664358639968,779.412623250602,455.259154302413,22.8159099584833,72.9536510504892,121.417072735896,145.702482402779,20993.9887375326,13221.8795704542,36681,1
1999,324.948002281517,369.718636096849,965.997903732585,546.641884985909,23.8521375894355,70.4352104124167,152.186543660925,163.391941081752,23560.8347648955,14477.6496391592,36681,1
2000,341.390359403163,395.251436909077,1152.91212100138,635.839190685182,27.7037642067586,74.4415884936575,202.27652311562,193.643722250927,25663.2007237722,15442.2857799431,36681,1
2001,357.515765494246,420.224532415172,1325.65574740011,713.807556101725,31.0951752421964,79.2751256800221,250.043944077004,222.533461281929,27266.1291099914,16058.7257480747,36681,1
2002,372.673526123351,443.367144983196,1471.90351222277,774.779233765706,36.6792191469609,85.9211237157916,313.760200757329,251.924826773697,28366.7827942438,16349.5906107416,36681,1
2003,386.391171309402,463.687792010554,1582.70733192957,815.445672657561,41.9499616928217,92.3624337683743,370.276584741253,275.227288664316,28998.0238859945,16362.991915612,36681,1
2004,397.927159769755,480.392977517573,1636.54992378788,830.434344231371,44.7080280361109,96.2993342893396,392.913353041865,282.875526391373,29324.6101580112,16226.2178991515,36681,1
2005,406.435796620493,492.846865672324,1637.0792666367,825.888067858745,44.9619064850369,98.6186024456027,380.387175693883,278.497810235529,29554.9247387937,16094.3015550065,36681,1
2006,411.496458031788,500.911202509766,1613.02027958835,813.423820927403,44.6839832324524,101.862879040295,359.015830171419,274.279316778847,29802.897499575,16017.7874426716,36681,1
2007,413.130496044679,504.808139903326,1578.53213073968,799.865453810231,40.7923547156499,98.2276173441985,310.001754364101,253.144474931503,30149.4127264838,16056.4665787388,36681,1
2008,412.14308435339,505.490731495738,1539.57846003812,788.297485499554,39.1319830236455,97.3641192212946,281.580316655377,242.130070091292,30602.0630805197,16215.1364850038,36681,1
2009,409.337861177416,503.933251999757,1496.61995846853,778.52250474764,36.6959386166971,94.110584049495,250.374200437959,227.615209781178,31142.7018987266,16477.1379473627,36681,1
2010,405.228862603614,500.700032454965,1451.16526839239,771.844243913833,33.8227858694742,87.8192589690845,219.20508655074,208.54476599267,31767.0815707482,16854.6979084181,36681,1
2011,400.031105094595,495.950870529316,1415.53310633685,772.917869005939,31.5198221829254,82.3222760700663,197.532056946746,196.802517830565,32433.3412723868,17318.1968260653,36681,1
2012,393.557451498473,489.406828750001,1379.4528345148,774.436006301983,30.2602417074244,78.9842597464755,185.798395322803,193.175377502931,33073.6179663167,17793.272812959,36681,1
2013,386.500518058927,482.045932447806,1329.9358208048,769.537040314433,28.7253204573855,76.0987347563874,171.58120018622,188.725854276809,33683.6953887611,18247.3169142908,36681,1
2014,379.240876210172,474.465804382277,1272.3189565305,760.747792099925,26.9373964251977,72.836810563484,155.579280467215,182.040149319468,34282.239327307,18690.5591630489,36681,1
2015,371.820036398896,466.64069582552,1208.27199713056,749.075707297967,25.4453662672423,69.2380258060205,140.993074871809,173.757102688133,34868.4058836658,19135.5019648711,36681,1
2016,363.969718950983,458.164172183834,1147.01712070299,736.901585833874,23.799857527902,64.8223197106493,127.32531473403,164.023207952128,35445.6055704622,19592.0608031193,36681,1
2017,355.453393836111,448.794621223121,1083.62681230436,720.363355331684,22.2785053851079,64.1950010807002,115.63940670675,163.627852227528,35980.174487899,20003.8909711928,36681,1
2018,346.772997344783,439.166015545867,1033.6783331982,705.204033624414,21.8496383166523,63.413558058276,110.206724134347,162.394238810544,36432.9356562549,20324.2432292477,36681,1
2019,338.729955825723,430.29713622304,1012.2239333237,698.045272162406,21.4556355508345,62.494520554811,107.370925927062,161.56236345347,36862.6193449828,20587.6096643002,36681,1
2020,331.888186540555,422.981526480287,1003.39407076226,694.035936535339,21.0681874730147,61.5814204668939,106.09591321849,160.944317868016,37231.059043817,20770.7320616531,36681,1
2021,326.278012606819,417.194448982228,1000.33808411457,691.327868333532,20.7090343813326,60.724378617401,105.616549157043,160.668161824835,37551.4510023414,20900.4440411401,36681,1
2022,321.805795165035,412.787489909152,1000.03704490426,689.088448691925,20.3922845230096,59.9747738386533,105.583719788582,160.542017557584,37825.6085681051,20984.127387505,36681,1
2023,318.291843550066,409.531134228784,1001.09948248469,686.91032046829,20.1228882106226,59.3535402444404,105.79161973173,160.450597976293,38057.5148285194,21027.062912367,36681,1
2024,315.551011263374,407.192038704531,1002.80211569001,684.58568970477,19.8998832563649,58.8605560250824,106.120301597397,160.329270285091,38251.2827883128,21034.2011036967,36681,1
