"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,311.714792048314,315.855624023033,61.3684226716929,40.3680967545575,47.6699858856212,73.3148598117321,10.7995919948551,10.9279006630641,2358.30943483301,1469.80275678059,5680,1
1991,311.187477261952,316.166394845015,80.69344773798,53.5417567597798,41.9145919036976,73.0801304319567,15.0231692525585,14.9131435498966,3080.18816194461,1943.97540088004,5680,1
1992,310.45546947296,316.763966700086,112.355761011762,75.3947760998679,42.5777694217046,71.4750209325053,22.9605700212113,20.4262310756639,4235.07017073581,2722.82299601538,5680,1
1993,310.184712945826,318.53702379743,160.459766749159,108.546338306724,34.6881475838717,73.2379767007763,27.8341726435035,29.9457774262188,5922.35254518307,3860.72395916322,5680,1
1994,311.382625713482,322.72062154473,229.319952246665,155.002050868694,31.9658577205044,75.2237230667965,38.0210954928973,44.0045833899417,8172.41682145185,5347.43524699414,5680,1
1995,314.792291147659,330.160259383772,321.377986712554,215.789132025363,28.6335810088211,75.9476302137398,48.6491287137552,62.2388385481609,10881.7884483808,7100.18920147284,5680,1
1996,320.933008520994,341.417349613585,439.030316875668,291.965083834403,24.0792603992367,70.3928783683218,56.2807858920252,78.6047831936991,13889.127200839,9007.43180245672,5680,1
1997,330.45357665354,357.241712647473,580.386440311646,380.437247786225,29.3821917192282,79.8428531383133,90.53801790226,115.82995897143,16922.0119691858,10846.3193894246,5680,1
1998,342.75187247537,377.285042334082,738.773388213006,472.226505183495,31.0717610884597,90.9395448969724,120.417577086698,160.897091581256,19747.3575166113,12372.7318467053,5680,1
1999,356.5652784695,399.675469093891,908.404215261852,565.177421114057,32.0593745212638,86.1683822263136,148.697621425422,178.837015004785,22255.8518734114,13610.9594118634,5680,1
2000,371.235698978409,423.127213226477,1080.07547180266,656.915899192223,36.6984109311874,89.9942808694837,195.178895130316,211.820367778744,24361.7798340024,14576.7030789162,5680,1
2001,386.04112445479,446.684034949065,1241.94523603205,738.950867326339,40.9523244153166,94.8905379993569,240.96840373939,243.62366119572,26025.2212040668,15218.0767542366,5680,1
2002,400.244931452175,469.151284982947,1384.47972345792,805.741710077337,47.5544716561174,101.996698402585,300.158152906711,276.370755212991,27251.7867022025,15555.0466160401,5680,1
2003,413.281209308936,489.477938402468,1499.43898212248,853.363586800662,53.8580569099724,109.006419643604,354.507517679114,303.109238260506,28062.9279632477,15627.8111932022,5680,1
2004,424.528988013127,506.897473364363,1561.36402911503,874.757144174617,57.2809095020352,113.325047278679,377.31507789895,312.841930377149,28581.2734119615,15544.3608146172,5680,1
2005,433.191609721559,520.793114056548,1570.71275186366,874.882913893458,57.279391100002,115.966291172506,362.737460207273,309.042670387121,28993.8569896249,15442.7543702427,5680,1
2006,438.774644195686,530.828983205613,1555.18734592541,865.526894213886,56.6957440996919,119.799386171254,339.104075744983,304.780129857929,29397.3973305971,15373.7895043459,5680,1
2007,441.296820209755,537.100046687918,1527.52618526382,853.674603146712,51.891312804013,115.939361317332,291.062387551104,282.160391113347,29858.6287593356,15393.9311137944,5680,1
2008,441.505879683033,540.46858794872,1494.02420790238,843.392282371908,49.7256803370823,115.199793897751,260.873247615992,269.894204929299,30393.7465329289,15517.402255493,5680,1
2009,439.990044356386,541.630207907457,1454.95422843051,834.532024293558,46.5961660071806,111.666205377639,228.127401537177,253.423726002567,30992.9458055316,15733.4604838129,5680,1
2010,437.203363899534,541.041861128326,1411.4334461949,828.550534117004,43.0669441376285,104.623477957519,196.300194395686,232.046002852899,31651.9488538146,16053.9423194243,5680,1
2011,433.444094010106,538.946962960317,1386.1197981619,830.00090065281,40.3137976006782,98.6450155872155,176.03109524814,218.2937853542,32332.8701787632,16454.2901861931,5680,1
2012,429.076436359693,535.696567149,1368.82588159833,832.870209219902,39.0681778686954,95.6502346776291,168.353564863726,213.948961741075,32969.9946076966,16868.0489750439,5680,1
2013,424.594357501489,532.034021997751,1335.25935267229,830.600726873168,37.1848125284132,92.4914718027022,156.659467698176,207.773524451205,33566.8797245783,17273.4222643819,5680,1
2014,420.070114768242,528.203174615916,1290.56617294738,824.557002920913,35.1493329429878,89.2555293162741,143.209144061694,200.210956483367,34138.7982182529,17671.0158136953,5680,1
2015,415.261193241341,523.860408088609,1236.40617782303,815.210475993715,33.4191733700392,85.3870910418469,129.950612802605,190.587477023639,34688.8919530296,18073.4306456008,5680,1
2016,409.891030239564,518.630207068098,1184.39198734206,805.591543586755,31.6053692622036,80.8473960795389,117.945447319836,180.29708720707,35220.2241496769,18483.9040015738,5680,1
2017,403.962916408038,512.595758299565,1130.29655886888,792.19239075111,29.7487251154182,80.6099752462061,107.31158427883,179.618217457604,35706.43905681,18856.2028767992,5680,1
2018,397.73849786459,506.110594278735,1087.69330190463,780.296816335784,29.4741362216299,80.2954029797716,103.487118321317,178.95096712045,36112.3298534941,19144.8375479228,5680,1
2019,391.593687389811,499.666442145646,1071.83503824676,776.627365503829,29.1815662081953,79.7674972786491,102.448872792763,179.456683504641,36493.9325517205,19381.5380786705,5680,1
2020,386.168916641286,494.168032725555,1067.68296304597,775.803822561112,28.8685400998046,79.164897457993,102.685372852503,180.164848233762,36819.5183186671,19545.2822600334,5680,1
2021,381.66287909604,489.811278731224,1068.69174960041,775.901885893635,28.5612051887118,78.5472485754735,103.364159740617,181.043305103684,37101.1922462165,19660.6963008147,5680,1
2022,378.085962754732,486.576439192751,1071.88410371448,776.090011304042,28.2805225757939,77.9838752695193,104.220184726967,181.881961065329,37340.9257616793,19734.4751216078,5680,1
2023,375.314445964846,484.303020248086,1075.89770032598,775.96198043089,28.0371903517729,77.511793353382,105.123612442939,182.591523844683,37542.4232249081,19771.3088672288,5680,1
2024,373.19551748726,482.797173548331,1080.06491366546,775.323970786221,27.8342782698524,77.142602295536,106.008879751799,183.133374657662,37709.4821104657,19775.6450499298,5680,1
2025,371.590191884591,481.882697097807,1084.03849836696,774.085839837389,27.6701809043566,76.872585312655,106.842890010328,183.490902227759,37845.5828663163,19751.6100131238,5680,1
2026,370.384910939376,481.414482180354,1087.62931855209,772.218351487316,27.5409397766869,76.6903527754236,107.609140503148,183.65900808003,37953.8395140826,19703.0305155752,5680,1
2027,369.489287740564,481.277376943019,1090.73792340243,769.728173703356,27.441575696458,76.5815291992458,108.300739252799,183.639916180715,38037.0345806962,19633.4445453425,5680,1
2028,368.834103410847,481.382099121869,1093.31128625381,766.644447166363,27.3671751591914,76.5318064038788,108.915091247387,183.440460388757,38097.6443606221,19546.0633365988,5680,1
2018,397.967007384678,506.065949109638,1028.76098844529,695.860136873106,29.4928666858365,80.3005039700752,96.3127275487465,156.217888515048,36073.2167917071,19148.2112929898,5680,2
2019,391.078304001205,497.135930080501,920.028675229657,573.877694386207,29.2568609847963,79.7094614035141,83.5490621614811,121.09951861905,36282.5128625679,19427.035742338,5680,2
2020,382.892814382607,485.771960305194,859.617890929513,518.961296200895,28.984874285517,78.8551828446424,77.1586362931904,103.834709579827,36308.229408091,19599.7325243846,5680,2
2021,374.46967280312,473.993495060576,822.634429116664,490.223823252065,28.6275638965896,77.6925895269244,73.6959297747369,95.036473000252,36270.9566952233,19723.3363288106,5680,2
2022,366.859747309717,463.333524990626,798.120392397443,472.912226518472,28.2116326554742,76.3561447230474,71.6572721051954,90.1893376023689,36209.9078282625,19815.3737823301,5680,2
2023,360.461150112705,454.340015569499,780.627048084851,461.23185874331,27.7808376975775,74.9960793858218,70.3425495393719,87.2876943426622,36137.0543536412,19880.5849855288,5680,2
2024,355.272975662559,447.006764550546,767.339727296506,452.667532115736,27.3695437536398,73.7181799489201,69.418945430439,85.4113164789958,36056.6663471408,19921.4060999383,5680,2
2025,351.141554400828,441.120111151829,756.735877222923,445.98289155526,26.9981009758863,72.5790742151288,68.7210997607813,84.1113026283709,35970.3214523723,19939.9495709251,5680,2
2026,347.883105253663,436.425699652289,747.941478707432,440.497097954692,26.6754014506344,71.5988558272761,68.1626285407332,83.1525905949982,35878.4759152211,19938.3252165991,5680,2
2027,345.331689688997,432.693570255246,740.426443840364,435.80329848257,26.4029326988628,70.7757450193278,67.6963440524065,82.4039637348448,35781.1812722097,19918.6179667968,5680,2
2028,343.350077388998,429.733135251293,733.847789704784,431.643199210934,26.1779685476367,70.0966248651571,67.294913942306,81.7877652507054,35678.3736513094,19882.8152451564,5680,2
2018,397.801841922301,505.855106380287,979.354342756654,674.535966682306,29.4919104101314,80.2976163468993,95.9058331010645,155.80985611468,36073.2913946813,19148.2980514335,5680,3
2019,389.184867550984,494.726382635046,801.68615266593,513.427338436171,29.2336160525764,79.6412344132347,81.3994962896514,118.605862487082,36283.9754664432,19427.8883943659,5680,3
2020,377.557886560845,478.994843009774,717.452530153884,439.161782215995,28.8790786612227,78.539702989999,73.3048616923894,98.9838872027433,36311.7649570446,19603.5015370624,5680,3
