"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.300184436928,230.302078905059,41.9778547646411,36.6941047709013,30.422023454066,46.1915040273593,7.00022442657435,8.8455511691737,NA,NA,1844.78159237446,1550.18649672893,269.863212125614,45.4756709499011,530.284085951391,28870,1
1991,230.719980754683,230.87283959645,55.0286552489809,48.6435266279462,26.6246847982156,45.9870021183624,10.3615624847068,12.1240580475348,NA,NA,2424.3897054098,2049.18305104847,282.901662623375,46.6364288555924,544.442117641229,28870,1
1992,231.552168380348,231.943017642616,76.9175778593281,68.7192425135156,26.8396200534906,44.9976463609429,16.3085666508538,16.656172807622,NA,NA,3356.02173352016,2871.64242389009,304.906329261203,51.594506215498,572.383771756219,28870,1
1993,233.623863287605,234.453001761391,111.014063526109,99.5521687145505,21.8249626118093,46.1924770480491,20.1597534485981,24.5483102876072,NA,NA,4726.31441318743,4073.30862771339,339.791181958907,55.0931223701059,620.598209180143,28870,1
1994,237.882015357265,239.475298597868,161.048193986293,143.32846921887,20.3222469829024,47.577809118834,27.8987724997553,36.2561869703987,NA,NA,6561.26260579329,5639.17243602306,391.594024929743,64.4229911043524,694.662493308824,28870,1
1995,245.082445375586,247.90503399725,230.294231766745,201.695366107561,18.3002733193303,48.4103797575351,36.01115483553,51.8241132926973,NA,NA,8794.44075828923,7479.06757484363,463.682297347302,75.1479159429852,799.703300242071,28870,1
1996,255.770223483147,260.396658777879,322.271565819389,276.591122206248,15.6203817781167,45.2220025924437,41.9358283691403,65.8574743680704,NA,NA,11295.1206665548,9475.44171796411,559.474942424149,81.7640865479454,939.949080004601,28870,1
1997,270.031299593731,277.239225298555,436.915646429365,365.49777929103,19.4132293959572,51.9432220866809,67.9428602052114,98.35898917879,NA,NA,13840.1067148323,11387.7773466338,678.013259307045,115.722973255965,1111.52150828362,28870,1
1998,287.134315609674,298.093650285589,570.302753403218,460.132380623509,20.9827691609324,59.8779466230875,91.2254539585867,138.928468859907,NA,NA,16233.4133474863,12959.2121884626,812.935208459414,151.056379478459,1305.89525586364,28870,1
1999,306.065137788227,321.758565660509,718.624554329015,558.279238108816,22.194513489277,58.0702496028223,113.983087223254,157.427959581739,NA,NA,18381.5894034838,14215.110507466,960.098816582525,171.598964773923,1517.7202339131,28870,1
2000,325.753749023113,346.725714963093,872.998437541676,657.049797149435,25.986306726697,61.717259769689,150.986089368524,188.729956626191,NA,NA,20197.1879924784,15186.7694655659,1112.00838679052,209.662446254758,1737.04237309382,28870,1
2001,345.144877703067,371.819137500991,1021.93885794431,746.830931003618,29.5617236801448,66.1540110392972,187.884485004035,220.028552688914,NA,NA,21640.2068573539,15818.8400461331,1256.88316569716,247.937224782619,1950.30225179405,28870,1
2002,363.359219620899,395.774709982611,1154.78098957233,820.893239508261,35.2574965475556,72.2644863661171,237.992984569573,253.305498264049,NA,NA,22698.1268048726,16131.3062726411,1384.69002372302,296.410669549387,2143.6407208722,28870,1
2003,379.699540517849,417.494569671325,1263.0199376702,874.65364641455,40.6094682541911,78.3007371541749,283.867746285383,281.609241541753,NA,NA,23391.4803437159,16170.4167297021,1487.70101987008,340.145221190891,2306.86530162341,28870,1
2004,393.84584140591,436.514190844914,1324.06685082236,900.278680815793,43.4961605031257,82.2645005784207,305.435291203618,295.116644675508,NA,NA,23839.2470160858,16055.6145036814,1549.44218736456,361.507380180437,2435.8291058672,28870,1
2005,405.514677889759,452.534278917118,1337.35264913926,902.610951210316,44.0134722095605,84.9817471488547,300.199457116138,296.300178652346,NA,NA,24194.1513318345,15930.1199377239,1571.49274571622,360.597533962592,2519.95650171334,28870,1
2006,413.96802253091,464.789713178086,1326.47796243334,893.75162012684,44.0322468630999,88.5293110833809,286.621450730379,296.302622069171,NA,NA,24543.5964876544,15845.0556164933,1571.69288958063,354.593374996891,2565.3876558291,28870,1
2007,419.087592670316,473.123036811252,1303.12914149795,881.356414849483,40.5067350381744,86.1806316899126,249.377364978673,276.491192439058,NA,NA,24948.5446712398,15860.4879910727,1559.82731359639,322.026163387654,2587.06146213642,28870,1
2008,421.475173298391,478.111120149087,1272.84096202951,869.652436465791,39.0337660006019,86.0332576005507,226.762182858505,265.932147962792,NA,NA,25422.17645635,15988.896375959,1541.41546503375,303.813781982032,2594.11142424934,28870,1
2009,421.7438305414,480.431692134057,1236.30714254696,858.557693336559,36.9073017050108,83.8635128128111,202.303214304448,251.236345441914,NA,NA,25952.8167236993,16213.3175509493,1517.42007710154,281.474415761055,2589.59950538374,28870,1
2010,420.491759674277,480.697779606817,1195.54193880824,850.526450844891,33.9986603560314,78.3217269332651,175.741789822543,229.362397430417,NA,NA,26543.5856574953,16557.0521447586,1490.61316029399,252.870896018971,2579.12980672562,28870,1
2011,417.845793531543,479.018122435722,1167.18682005964,848.986941001232,31.9958326714441,74.0711849484186,158.355466142638,215.516813094654,NA,NA,27155.165607926,16981.8463125957,1471.92296049583,234.021939288579,2566.81032347035,28870,1
2012,413.597803804683,475.152067961144,1140.89275773792,846.566412382015,31.0117158308696,71.6885486617513,149.923784577286,210.066724881854,NA,NA,27731.5164757943,17420.6072904378,1452.09174370931,225.286982647212,2560.71294875733,28870,1
2013,408.880189283259,470.562062795901,1100.66728529412,838.294429929568,29.5523702516473,69.2987090435394,139.574326078929,204.074984943649,NA,NA,28276.5696064773,17846.3315860475,1421.27225497128,214.980391816635,2551.61766765025,28870,1
2014,404.166227529939,465.935762515796,1052.2326741842,826.686284546377,27.8311989268338,66.5745988606985,127.844042142267,196.373120290136,NA,NA,28806.5838601027,18265.4046098626,1384.35591729767,202.862967107802,2535.23135958236,28870,1
2015,399.300734448293,461.0850136653,997.226465865347,812.217014347409,26.4842371749574,63.6125170011598,117.354559019965,187.431110167768,NA,NA,29320.2216488914,18686.5770550819,1342.30903196687,191.008678998286,2507.1985838492,28870,1
2016,393.857603693436,455.483969693078,944.087568665948,797.43976806799,24.9756413751323,59.9550958822598,106.808103001894,176.865153976566,NA,NA,29821.1467717177,19117.6162842763,1300.52001501993,178.020199120414,2470.14384715392,28870,1
2017,387.509955357553,448.877911680493,888.550993776303,778.027581720023,23.5270662123183,59.6788702395263,97.5193854309928,176.323491010563,NA,NA,30285.3423278326,19505.5540052542,1254.41435054043,171.670635663662,2427.86720511206,28870,1
2018,380.638025982839,441.78243057511,846.422494856825,761.522987277842,23.2279176174991,59.2477106322071,93.6667394431013,175.241232345251,NA,NA,30681.1302672716,19804.6488932998,1216.59670888753,168.693989292477,2378.55372938107,28870,1
2019,373.691849540963,434.662927095146,831.125005963463,755.212805026665,22.9390692118815,58.6633120073888,91.6837174581765,174.69398351919,NA,NA,31060.0158062705,20049.0142703049,1198.2341002313,166.935028212454,2332.96967981399,28870,1
2020,367.375111171141,428.382231842337,826.8533064395,752.442590048136,22.6309254155465,58.0337396174333,90.8764253892455,174.395227696793,NA,NA,31389.8892121953,20216.8703080443,1188.3219827091,165.911373724169,2301.60801002922,28870,1
2021,362.003921384094,423.262501833851,827.316153049136,750.90175521136,22.3271174143937,57.4031373280848,90.680603511108,174.435113148651,NA,NA,31681.5470305072,20333.8622657743,1182.64045986435,165.379715889558,2280.00140034194,28870,1
2022,357.639548331835,419.333867067986,829.808969295361,749.68458409235,22.0470277676988,56.8298368739192,90.8548541303466,174.612854756619,NA,NA,31936.3160270199,20407.0347458422,1179.32470538365,165.153512933491,2265.62656313932,28870,1
2023,354.186624480269,416.470246766892,833.164248108687,748.375784827341,21.8012950116074,56.3457001898121,91.2389765686441,174.809448977082,NA,NA,32157.1322104797,20441.3430454464,1177.4296169159,165.111084396267,2256.32897859937,28870,1
2024,351.496085402607,414.488112380848,836.823936539932,746.775638055205,21.5935217285452,55.960942193897,91.7309454896218,174.955430761451,NA,NA,32347.0973205092,20441.5118822503,1176.39069031173,165.171597338611,2250.51023546817,28870,1
2025,349.417865064512,413.204791510168,840.489301700769,744.776514966213,21.422727951399,55.6722078301234,92.2672860058513,175.009917657943,NA,NA,32509.0879859408,20411.9170774067,1175.82885980591,165.27978173223,2247.02114639753,28870,1
2026,347.820098778647,412.459899260197,843.985841275535,742.324475540126,21.2853715187524,55.468897419011,92.8090866272314,174.949517951262,NA,NA,32645.7280022169,20356.6532307955,1175.47818543521,165.397137567747,2245.03555814385,28870,1
2027,346.594515142981,412.121022865135,847.203813534051,739.399105880601,21.1768595762895,55.3376059475312,93.3325317503716,174.762084776884,NA,NA,32759.3773607598,20279.4895650999,1175.14922663894,165.496691981574,2243.95475678896,28870,1
2018,380.822889103367,441.776379309752,784.624319233474,660.286038190237,23.2385618577953,59.2497264567628,90.0634746854068,161.76071051586,NA,NA,30647.8667450539,19807.883911452,1137.51999364344,160.754597894284,2356.55422803296,28870,2
2019,372.790360977825,432.312882138504,676.120480448931,515.357954443171,22.9742088747827,58.6031536659134,80.7453795192727,134.723427690498,NA,NA,30880.7827824842,20096.6911052269,1004.25776341954,143.240287856732,2212.03236208736,28870,2
2020,362.631587346448,419.940935477673,620.779935824908,453.418623044453,22.6529898422217,57.7357683762577,74.3589756684878,116.381938719875,NA,NA,30957.0651012254,20276.6889042886,934.80047273136,131.069634025929,2073.99208388339,28870,2
2021,351.714408658331,406.665594619843,589.145337971246,422.54211700713,22.2412412765989,56.5907801824452,69.9894789987475,104.701949000858,NA,NA,30979.9443702197,20408.2193151784,891.462478046842,122.784836023765,1963.06156571408,28870,2
2022,341.460924725893,394.261814654262,569.017549346177,404.284245473497,21.7681617750234,55.2799283546714,66.9994710023018,97.2383823069955,NA,NA,30982.1959350955,20508.8705448393,860.875673402605,117.018448506211,1878.0867995693,28870,2
2023,332.541253445934,383.533692057029,554.964882299096,391.864608432213,21.2785230476712,53.9397122884202,64.9262529150871,92.3493492682947,NA,NA,30973.554935143,20582.7458643421,837.744261492653,112.874502088187,1813.18630627425,28870,2
2024,325.09777106262,374.636471085673,544.452030789653,382.622533142245,20.8086956313757,52.6725615019643,63.4585303810257,89.0356846818693,NA,NA,30957.322090607,20631.7037219836,819.626421398265,109.804797614883,1763.07015086002,28870,2
2025,319.023375554374,367.42498818865,536.208487485554,375.366871167391,20.3810980993428,51.5368799726734,62.392561871897,86.703711505844,NA,NA,30934.649431584,20657.5580847007,805.163320247035,107.472492660412,1723.83724375914,28870,2
2026,314.126234301347,361.654918042885,529.535729115675,369.464771236392,20.0061513536557,50.556119771704,61.5965619798027,84.9985161875682,NA,NA,30905.8143277338,20662.264729236,793.470733989468,105.663934585225,1692.7348559029,28870,2
2027,310.207131269081,357.075958011152,524.011522398542,364.527262171745,19.686115813161,49.7313941792633,60.9856970061113,83.7039428238434,NA,NA,30870.8068698486,20647.8600368529,783.919422450481,104.238368728763,1667.8098608197,28870,2
2018,380.738758858738,441.677147652295,759.403288590878,647.26444361723,23.2381340510555,59.2485139594523,89.7799686208165,161.419526369584,NA,NA,30647.9219265753,19807.9587746571,1117.58351906979,160.444898865017,2350.82034411742,28870,3
2019,371.780690558925,431.125743453674,616.036592174252,478.748556883686,22.9635454842592,58.5738429783847,79.1940352195232,132.608996884383,NA,NA,30881.7656074173,20097.5676555599,953.439527924175,141.42168099456,2179.35187386724,28870,3
2020,359.665395119971,416.462313566726,549.344669429631,405.496811460135,22.6032496736009,57.5966352160309,71.5084354378395,112.185444024864,NA,NA,30959.6641860903,20280.1602120893,870.558596562176,127.535351652088,2013.13823370858,28870,3
2021,346.451559575127,400.510444321231,515.079404949854,370.715472915881,22.1207552555347,56.2560024792318,66.2515806213441,98.9470767836241,NA,NA,30984.8642434372,20415.5525610695,821.577775877106,117.939391299608,1881.39000623602,28870,3
2022,334.084338920591,385.656974396202,495.095564827649,351.715303221597,21.557135394775,54.6989197975536,62.7414995115267,90.5317175716731,NA,NA,30989.8157999903,20520.7728290441,788.494939482112,111.300587137353,1782.75711165099,28870,3
2023,323.443022724878,372.944883838563,481.951059295786,339.667790183355,20.9717181693743,53.1026430251364,60.3924822669075,85.1340655898955,NA,NA,30983.9938380869,20599.4152233739,764.210042690402,106.608673992172,1709.27729930571,28870,3
