"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.045875703428,203.171149573534,49.5473694945613,31.7776580795243,36.1676771922139,51.0676557284766,8.7626644630916,7.47147653775558,2446.1631931485,1594.52799362017,72208,1
1991,201.19683440369,203.861268760952,65.3735382821838,42.4100766302055,31.3457423554156,50.8159163976492,12.4838474094477,10.320722355558,3188.46648237514,2107.70598453998,72208,1
1992,201.697961608908,205.248117616352,91.8145964648486,60.3811386527582,31.4864254529939,49.7703517849905,19.5557594979673,14.3013383767263,4385.55324389445,2947.5675752043,72208,1
1993,203.188675242874,208.111167414891,132.636503726263,87.9662426149386,25.6212286052316,51.2335228528175,24.0643661980554,21.1955170026629,6136.76486833272,4172.59866318495,72208,1
1994,206.436032980124,213.386868287145,192.082251435704,127.18446080155,23.7683589530352,52.9708492357014,33.2596935122464,31.520449367382,8469.746592563,5773.66624878539,72208,1
1995,212.067536534104,221.818667704498,273.243233126425,179.497940891417,21.5055996719748,54.1528480588529,43.1693774619922,45.2804324589619,11275.4899895607,7663.54274884667,72208,1
1996,220.358584560264,233.765715909187,379.444157998927,246.404439800067,18.2548834844824,50.9577817613735,50.4518708908719,57.8403749129354,14388.2181229923,9723.63569918701,72208,1
1997,231.682089644495,249.685532339121,509.271704479903,325.640299556665,22.9148518906986,59.2480159098274,83.1135722264793,87.079358608396,17502.479801765,11713.6793879692,72208,1
1998,245.461591215303,269.155339567066,656.807873947401,410.539412627732,24.593832436545,68.5151222888617,111.513116329517,123.257600147364,20372.0768065431,13390.3885931035,72208,1
1999,260.349774381887,290.415262202044,815.39981555144,497.783669172671,25.9430124499945,66.7078454173526,139.556174143203,139.821427466543,22892.5974853722,14759.210710219,72208,1
2000,275.41465228623,311.960031374564,974.109447925102,583.609381655131,30.2831956681113,70.9404334524608,184.975781349733,167.023496223772,24973.7858773608,15841.4220009345,72208,1
2001,289.96369478993,332.856308879489,1120.41248969262,659.860642440424,34.2611190332215,76.0530320792357,229.273255760876,194.156647100194,26575.3035787197,16580.8787160103,72208,1
2002,303.359353448937,352.008679504834,1243.96042248348,721.06868897146,40.4954160775457,82.7055705521197,287.586443236635,222.224622566365,27695.4344998686,16997.1951453782,72208,1
2003,315.174685504935,368.589664017854,1337.30899742747,763.875394923097,46.3897858830437,89.050526282908,339.924519283198,245.568610455502,28361.8815496698,17132.0436062205,72208,1
2004,324.971689783536,382.121886243193,1385.50632035942,784.079500840881,49.6856043122626,92.9223840601144,363.005089565313,255.455152733183,28721.781889858,17101.1872356964,72208,1
2005,332.436893489088,392.576200237071,1393.85982134211,787.459691168473,49.9642718908152,95.1689517423015,352.971648590815,254.729634209125,28989.6851682656,17056.8565507298,72208,1
2006,337.349410565096,399.928429559025,1383.08871041478,783.204154609851,49.799559464123,98.3002033630387,336.031323372269,254.13262857205,29272.0550396374,17051.5984125067,72208,1
2007,339.687021227571,404.278437653719,1363.42324164793,776.697013341712,45.6846557458886,94.991376311801,292.917537276481,237.37431984653,29643.6338262107,17141.6477746909,72208,1
2008,340.043575017123,406.294047892254,1339.84538008258,770.98345348364,43.8861367626891,94.2046321437169,267.462723665922,228.800876592961,30116.1675019592,17338.5965653298,72208,1
2009,339.022612474973,406.66365507773,1312.82300208832,766.248277242199,41.2312542194545,91.1536104583308,239.23719647847,216.441359934245,30672.6905786845,17629.5620616351,72208,1
2010,337.06389644672,405.848299662705,1283.57805680202,763.688308291297,38.1894642096139,85.342692376977,211.495307396922,199.423170082268,31305.9765525698,18023.9866994655,72208,1
2011,334.406834971982,404.062447745154,1256.95307380899,764.979299449691,35.80136507724,80.5005598978173,192.355202213346,188.900974143141,31973.6951233734,18491.0990528999,72208,1
2012,330.953179567154,401.152459435714,1225.93724332698,764.493311037483,34.6312650123226,77.9088639010876,182.333379476986,185.757898669116,32605.8165944313,18954.378760054,72208,1
2013,327.018448503061,397.584646958376,1184.81324791077,758.686993730922,33.0461438816998,75.5510715257344,169.341182006634,181.562692194306,33202.6370298687,19389.6798650191,72208,1
2014,322.835985487392,393.738321598057,1137.22032611372,749.466356453383,31.1318063352633,72.7541607011048,154.45865544118,175.222116517777,33785.1901949516,19810.0135596714,72208,1
2015,318.462998307685,389.628061000704,1084.35298761298,737.689987162157,29.5852372114688,69.6395858898864,141.201479228894,167.547548310617,34353.073385202,20227.5158325113,72208,1
2016,313.732400136573,384.997608433399,1030.39573991698,724.627978686725,27.7956753660024,65.555682308905,128.295155848826,158.126891827046,34910.6379971984,20653.3876801901,72208,1
2017,308.529946501323,379.750372956739,972.331394703261,707.202368435703,26.1958847354486,65.3992940626771,117.231263168783,158.071395504038,35422.9563009098,21032.4685408244,72208,1
2018,302.953672860937,374.00606968358,927.06238722656,691.690248046032,25.8368208593465,64.9345202541944,112.142055257841,157.060884308337,35854.2070127988,21324.0381664237,72208,1
2019,297.136403678396,367.921607025983,906.069305978753,683.129989594948,25.4972399231422,64.2830359001116,109.225817749578,156.233117080236,36261.8216861154,21560.5594981613,72208,1
2020,291.659644079743,362.27712301506,895.434340965586,676.970126096943,25.134761278731,63.5684589101849,107.636941934248,155.380003409356,36610.8005410129,21721.6275094303,72208,1
