"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,179.674022722786,182.251996084085,38.4827357577404,26.2617749130738,27.1383431939108,38.5474869797958,6.72636444996277,6.19673369055754,2209.72575366603,1499.09687862502,52230,1
1991,180.407638688076,183.478485064164,51.7050562310454,35.3178262571748,23.4570870127339,38.3991367211939,10.0977590347301,8.66021296198644,2886.39265127398,1981.61333683711,52230,1
1992,182.03720260721,185.918200484537,74.0627162367435,50.9434151659084,23.5237553553472,37.7357791018157,16.2835063029404,12.1666707319774,3978.59779922787,2775.90018299211,52230,1
1993,185.442068774441,190.580988728629,109.221676325178,75.3797580713888,19.0713921248652,39.1504823525729,20.353378593803,18.3324571552637,5581.61091509226,3936.56166992069,52230,1
1994,191.480447752579,198.483301344056,161.39320498041,110.877784687846,18.0301916108281,40.8588300013051,28.5565882374825,27.5715568758029,7714.04875527735,5451.96840026943,52230,1
1995,200.860743608045,210.553742662378,235.245747215828,159.672899111091,16.4502558866284,42.476509283798,37.346079671771,40.2919275495388,10296.2865803216,7237.40556693917,52230,1
1996,213.725988950403,227.026638566571,334.728812672553,223.882988506066,14.4132228163336,40.8960756406716,44.3111565394283,52.3852064186557,13161.0426581595,9175.33474516701,52230,1
1997,230.130850968305,248.172852016968,460.696733858503,302.229006138135,18.1384115158563,48.1264283638797,72.2279647108069,79.4677285692072,16051.8830250116,11042.6977616342,52230,1
1998,249.588663828981,273.846937064896,609.230594670787,388.302338595712,20.1503403735075,57.441765582119,98.9048964337111,115.026636177355,18737.959855845,12582.8801294311,52230,1
1999,270.126663666717,301.558577065161,772.9653692996,478.713385875533,21.7459383411499,56.8663405187927,124.842025703315,131.628213632839,21115.6114377047,13828.3413140279,52230,1
2000,290.169733460062,329.122269588042,938.824505740547,567.75238277468,25.8224351327189,61.9931233076595,166.21072882581,159.869933132214,23096.1449531822,14789.7164536961,52230,1
2001,308.809881033421,355.272244251884,1092.28954930123,646.17931610966,29.854713359519,67.4503218575584,208.309262931573,187.176825882111,24633.1018321963,15418.1785867245,52230,1
2002,325.242749927209,378.666337092875,1221.73173539609,707.697109917523,35.6109610755683,74.1894944555219,261.757036689933,215.051001254841,25730.1875193554,15735.0102789872,52230,1
2003,339.086688509836,398.386745949921,1318.45454134499,748.50379493662,41.2752315078079,80.565731890617,311.269513242996,237.780521206668,26400.7483450057,15781.164950245,52230,1
2004,349.898240307315,413.869447414944,1368.67612381415,765.575303602289,44.2353154926963,84.3957079560821,331.74113996916,246.750823347093,26791.5475958235,15675.9671229235,52230,1
2005,357.42319232224,425.024044850986,1377.5429159346,765.066106632233,44.6024537768047,86.6585940443118,323.057916459907,245.478614384085,27092.0267781228,15561.9437811865,52230,1
2006,361.441161977168,431.801272922251,1365.16142119775,756.021675257985,44.2251548747847,89.3540083589541,305.377857043504,243.331705689547,27403.6750528403,15492.277839654,52230,1
2007,362.128014761034,434.47893846382,1341.8350663928,744.28364669911,40.3892242373828,85.9768294845417,264.775831766589,225.533073841822,27794.5145225648,15523.0885749786,52230,1
2008,360.312966282325,434.034293082921,1313.09762957388,733.199105693593,38.565289602566,84.816659155828,240.222437984195,215.79881531105,28275.2840427926,15664.0437410083,52230,1
2009,356.872076963332,431.527525110353,1280.16844726222,723.054467093612,36.171830357066,81.7570106918125,214.620027621348,203.133063535236,28827.5688985031,15897.270177777,52230,1
2010,352.314653433708,427.540362895318,1244.9403595112,715.61704766543,33.1157883798208,75.7686830550176,187.490944979136,185.359811047398,29452.411579861,16241.5150373604,52230,1
2011,346.840695534501,422.236399310957,1210.27507765174,710.74825322148,30.7263764530546,70.6992709353295,168.33316599186,173.036884021689,30108.5901885253,16668.0678800337,52230,1
2012,340.057831672287,415.111059138855,1168.56371248931,702.473982094521,29.5739761154383,68.0154071837051,158.110105604002,167.84942859017,30728.4909613716,17101.7229452452,52230,1
2013,332.510545765214,406.954404785412,1117.98460357765,690.2010223257,27.8030136161225,64.9297586946859,144.107679436299,160.819457794798,31318.6797730598,17527.7841237787,52230,1
