"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.62792294261,226.49116933789,50.4136475968885,36.835497335226,29.7262497352185,52.2897442488263,7.07981398540438,8.84808796939798,2081.32422068689,1495.57771631171,71707,1
1991,224.557791649203,227.891425591805,67.0780245602414,49.3108647338817,26.0129811828579,52.1457878783477,10.2640419914065,12.1873668272182,2725.13887379933,1978.8572857969,71707,1
1992,226.233734628869,230.306662470537,94.8520640063946,70.6468089904188,26.1970182827705,51.2132569051498,16.1429205438808,16.9448515414615,3761.92701444985,2778.75286730583,71707,1
1993,229.553279037269,234.783806982555,138.074107195487,103.67231616974,21.3892874460125,52.8893775651436,19.9873507020468,25.311717074652,5282.24699766727,3946.79194263414,71707,1
1994,235.556550470647,242.572332530517,201.926616850803,150.983891627079,19.9582130638765,54.9775443886684,27.806736072364,37.9487470686996,7316.32650132856,5465.148531528,71707,1
1995,244.998171753402,254.591884689356,290.64376773757,214.6842030298,18.2097385177648,56.5258704110526,36.1767571958148,54.777176496161,9774.16684337466,7242.8297098126,71707,1
1996,258.212067649481,271.313679430419,409.505977266901,297.480192135514,15.5617233797291,53.5525145923296,42.311604087603,70.3740717740444,12523.1771391306,9170.6371163603,71707,1
1997,275.502921353181,293.317142509091,558.774324040191,396.53304775935,19.7183274132487,62.8076176449358,69.8541095299382,106.40864498625,15303.6704870686,11000.4385960595,71707,1
1998,296.029979466539,320.169741546598,733.686655959159,502.514330064455,21.4708516118028,73.4764595228023,94.4458925829576,150.944046765158,17903.2843228516,12478.7811755868,71707,1
1999,317.995690083218,349.575014937845,927.682408849592,612.274342122717,22.9460470680392,72.2881803620849,119.075076439043,171.406500296543,20222.1694077327,13646.9295829263,71707,1
2000,339.976437098125,379.446983735316,1128.16826142026,721.536157427298,27.0424252007955,77.8275209145933,158.703180794717,205.503303666918,22174.5554375304,14542.5723439532,71707,1
2001,360.963659631004,408.532079490997,1319.30490500474,818.627862616816,31.1189640074576,84.1928285549586,199.637298706963,238.815596150832,23715.2694442505,15106.3732355889,71707,1
2002,380.024154793018,435.390247160783,1487.584754693,895.959799321176,37.045520475283,92.3841917497876,252.506951077149,273.020902602837,24846.3041688183,15361.2345921771,71707,1
2003,396.579631619865,458.91999162264,1622.25748802052,948.867229543461,42.7053518277215,100.222001842509,301.51906808516,300.701806743801,25587.6360138858,15353.4263885759,71707,1
2004,410.102298270361,478.33427747881,1693.14185967937,969.145825939354,45.9428590166795,105.257317549291,325.066025869525,311.527468551114,26058.8431364407,15203.0144832303,71707,1
2005,419.981239970289,493.024066142437,1699.48958614809,963.508605866182,46.370420346823,108.404803833451,317.764744487655,308.795181400303,26436.0709703777,15060.4345827306,71707,1
2006,425.859798512145,502.75995494939,1673.89044223157,946.831934575628,46.0989711474778,112.290547899735,300.819572891491,305.145294512447,26812.8318321044,14974.739321258,71707,1
2007,427.973021337026,507.850030200228,1632.16894064399,927.652619629022,42.4052436898769,108.838341678309,261.703976096639,282.754444936191,27249.244402046,14996.8291150216,71707,1
2008,427.161178558579,509.276074780237,1582.87414832035,910.982759033176,40.3251228754099,107.576155707297,234.798524619617,269.284066275933,27766.5058451354,15144.2732122613,71707,1
2009,424.341965082494,508.134537174324,1527.16295815725,896.307472521193,37.7643594672883,103.970751564491,207.570173215404,252.763669301163,28348.0053503263,15393.40860064,71707,1
2010,420.150136194908,505.115192356038,1466.76155538057,885.037166016307,34.8707091976157,97.1969573748097,181.011160969155,231.505707784203,28988.1660914929,15753.0158987621,71707,1
2011,414.637040078005,500.209239019997,1423.86036834063,882.214310298484,32.5019199023165,91.2632420363146,162.830011266301,217.57156476441,29651.3743601688,16194.6266500859,71707,1
2012,407.076824733601,492.535257114532,1384.10681823789,877.444551481383,31.2297363278145,87.7617846257308,154.02432085753,212.305672891569,30272.8830214857,16640.8142548229,71707,1
2013,398.431541303786,483.392614349152,1326.04462976587,864.02857644287,29.5243042160384,84.2605714721604,142.309255587154,205.383346466641,30855.0406484915,17067.7186389925,71707,1
2014,389.360037382337,473.690206500405,1257.23070968473,845.798212594418,27.5329182225989,80.2969660214006,128.782038238925,196.152456164612,31417.7881862958,17486.2013854457,71707,1
2015,380.0265700076,463.564448153852,1180.46178003376,824.20388169655,25.9120140284905,76.0081341621235,116.601797778078,185.508490430728,31960.9585131501,17907.5115900316,71707,1
2016,370.194344811289,452.676038214637,1105.50188258307,801.996557548957,24.1566296644799,70.9238634533603,104.812065330929,173.484509800731,32489.0606483449,18339.9532868812,71707,1
2017,359.530079383784,440.731151055824,1028.19936164688,774.43130181755,22.5673389485235,70.0323196329829,94.6165867280981,171.521040762149,32975.1589946001,18726.7139775452,71707,1
2018,348.566414290472,428.425531406797,968.347756067572,749.747724614605,22.0011554637053,68.7590263383219,89.1633053762082,168.318614624712,33387.6294134184,19025.1662560919,71707,1
