"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.228378048071,254.012916291772,46.7168211339431,32.656105955432,27.8421866997357,48.2278435478393,7.0588036795327,8.03848433259492,2309.19659770083,1609.03915791114,99637,1
1991,251.164648373925,254.535818147926,61.7390786019547,43.4903253471435,24.3219604900883,48.0198892585289,10.1618931088614,11.0736428192436,3015.77159938419,2126.95382047686,99637,1
1992,251.326777908389,255.619935688398,86.4090629113321,61.6851887015521,24.4889791058419,47.0290517478304,15.874784975387,15.2694275397688,4146.92210887919,2976.83575921734,99637,1
1993,252.452735998425,258.161720015163,124.261916939902,89.4670294641308,19.9769826165344,48.2790412982847,19.6321470903946,22.5499958136659,5802.91679299709,4217.8520808575,99637,1
1994,255.366861716798,263.146354618466,178.78304942863,128.548764637152,18.5327493913041,49.7464048133809,27.0783791170634,33.3416480000173,8006.58242084148,5836.89919427594,99637,1
1995,260.834592322313,271.509572423883,252.909023423176,180.112374542753,16.5840985375538,50.7005208892564,34.9748260132804,47.7669250238498,10674.1969177219,7743.55412863786,99637,1
1996,269.247121405802,283.650403886296,348.916629806843,245.293148676013,14.1002463734707,47.3826476772813,40.8760959554436,60.6453268532322,13633.864684534,9815.19288003729,99637,1
1997,281.042879671647,300.20895091608,466.056446172114,321.65297779536,17.4382913262472,54.4132538872081,66.46243501373,90.4303670911645,16621.6252624032,11809.4805981297,99637,1
1998,295.883165746636,321.21333816458,600.281383675653,402.415552488909,18.7522694586159,62.9179597436701,89.6207886358403,127.998845814659,19412.1018129762,13464.6208072174,99637,1
1999,312.312883932878,344.6773141987,746.723952209381,485.62475608899,19.6664586728104,60.7011050611311,112.025064200947,144.205917587932,21895.0612394575,14805.3534125799,99637,1
2000,329.365529527803,369.098825890251,897.08265080821,568.578317169983,22.8454213028724,64.1852295762259,148.648494775182,172.093770576437,23986.8681408057,15855.9517562713,99637,1
2001,346.344233936574,393.647352848681,1040.858953135,643.612369702394,25.912655105004,68.5113684148879,185.998785806776,200.17339224112,25645.4595496561,16558.6971511902,99637,1
2002,362.465037524271,417.132449937666,1168.93161451027,705.564500681495,30.5594214146079,74.4368316839437,234.961389457952,229.929571288255,26873.7065462878,16934.4431137866,99637,1
2003,377.175763307788,438.564123717596,1273.86647410546,750.943157895668,35.0215324262516,80.2506260193588,280.930019125094,255.323649300672,27694.1354024334,17027.0344289893,99637,1
2004,389.97527743358,457.239555801721,1338.14766600079,774.802041264737,37.5493048831597,83.9827971160703,304.274434546434,267.46378999925,28227.6710385063,16953.2541302542,99637,1
2005,400.537595885925,472.913477249277,1363.76865808028,782.308571795248,37.8020500320679,86.3824099157996,299.752270800722,268.680378733152,28651.1976174925,16862.2110191126,99637,1
2006,408.264488609515,485.04017794558,1368.7526806439,781.802419665087,37.7329501515177,89.6760702539635,288.333818690634,269.592714476599,29057.4326682296,16806.4926291184,99637,1
2007,412.870959979869,493.31849048952,1361.58164043522,778.297825391233,34.7214831096141,87.1937044028976,253.761180265042,253.20997107568,29512.5594250768,16844.2925129332,99637,1
2008,414.858656267841,498.298992657329,1347.19791835036,775.131603804575,33.2444965602925,86.6569649987028,231.868064814434,244.40022755678,30038.3192199592,16995.5879604166,99637,1
2009,414.905053305131,500.782726938435,1326.30340972933,772.299582385541,31.241829888643,84.1444922410012,207.894512419904,231.80485139596,30622.6961956974,17243.75855551,99637,1
2010,413.507111254069,501.2821218834,1300.53731375219,771.397598366718,28.8535320726073,78.7963111727789,183.240516756995,213.619808219278,31264.3959680262,17603.0124930803,99637,1
2011,410.896911050196,500.011759808717,1279.944854932,775.137718258039,27.0289895942816,74.337615456597,166.230620397052,201.847663057785,31927.3047861296,18042.9156338192,99637,1
2012,406.850405779117,496.71195868039,1256.70399188398,777.350685431944,26.1341432840607,71.9303157674612,157.6384652135,198.014569521969,32554.2615700092,18491.9954498088,99637,1
2013,402.05513529577,492.340212962793,1221.14524159424,774.094059733254,24.8255286733567,69.3877202352649,146.0490641762,192.797156204636,33146.7345204576,18927.853392075,99637,1
2014,396.942646472046,487.53657047457,1177.74049775042,767.417219945853,23.3449386213286,66.6501864470166,133.216986156472,186.095025786723,33720.6779746592,19354.5810364533,99637,1
2015,391.587307402497,482.335083118533,1127.98043046988,758.049954011668,22.1728463357351,63.6943556549522,121.834473148548,178.171461493512,34274.6752728184,19780.9191079433,99637,1
2016,385.701586662678,476.321449942084,1078.52316036121,747.915943126711,20.7744601831882,59.7143340556157,110.310404546073,167.959520736825,34814.7541190857,20220.3483120231,99637,1
2017,379.063444105811,469.328637627109,1025.741088037,733.25322736302,19.5628850369871,59.4458147166499,100.73934034131,168.070663889689,35310.0266339046,20613.5783533474,99637,1
