"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.08703388324,217.877705284418,58.7851417902388,30.5289491561295,37.427230293244,50.2743169523528,8.09762104640436,5.73520876252166,2624.19117131324,1341.90347870875,29863,1
1991,213.873110340701,218.5475270323,78.1224782982639,40.8639698112126,32.5372089594664,50.1111582432874,11.3098154838824,7.9397686257402,3413.41040935839,1774.9630265462,29863,1
1992,213.674801006175,219.781256412456,109.99475110224,58.2374176016711,32.687236339224,49.1441121708162,17.2953917617677,10.9924528007904,4679.99725288782,2485.39599148183,29863,1
1993,214.240187035437,222.55814761363,159.125276122912,84.8455233123962,26.2877745804882,50.6113700393916,21.115244393491,16.3648242458013,6541.16279096848,3525.66198006197,29863,1
1994,216.414298388088,227.87440969749,229.762655446422,122.5149029286,24.5811007148305,52.209250198473,29.1304836883549,24.2464359816615,9005.69828064336,4887.9004531478,29863,1
1995,220.84294642562,236.542583184429,325.919529295522,172.73439295021,22.0386253529539,53.3451402723537,37.4536362533226,34.7788258167104,11967.4210117292,6499.95656941867,29863,1
1996,227.886230758926,248.971478407202,451.368279501238,237.102288841834,18.7801528724925,50.2829180587076,43.7362389771182,44.3599093809349,15233.516381704,8258.40161242318,29863,1
1997,238.278593440201,265.996875677139,606.666869927682,314.338913984612,23.1011833363127,57.9733080243778,71.0229307176692,66.3941385641923,18502.8800073008,9964.8898150469,29863,1
1998,251.908800338869,287.642735115195,787.139124399171,398.584371921753,24.7287736072708,67.2577073717731,95.6826676867449,94.6252809934088,21511.7615596758,11398.1768371942,29863,1
1999,267.383696899512,312.030005968218,987.160277478992,488.060866627364,25.9699760975602,65.3082836402534,120.105125807085,107.541106827379,24153.2570659644,12570.0807862761,29863,1
